5430;29.10.20 13:22:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029091103A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;254,36;0,74;0,00;0,00;
0,00;0,00;254,50;2,52;0,00;0,00;
0,00;0,00;254,66;2,65;0,00;0,00;
0,00;0,00;254,83;2,65;0,00;0,00;
0,00;0,00;254,99;2,61;0,00;0,00;
0,00;0,00;255,16;2,61;0,00;0,00;
0,00;0,00;255,32;2,61;0,00;0,00;
0,00;0,00;255,48;2,70;0,00;0,00;
0,00;0,00;255,64;2,78;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,78;0,00;0,00;
0,00;0,00;256,12;2,83;0,00;0,00;
0,00;0,00;256,28;2,91;0,00;0,00;
0,00;0,00;256,44;2,95;0,00;0,00;
0,00;0,00;256,60;2,95;0,00;0,00;
0,00;0,00;256,76;2,96;0,00;0,00;
0,00;0,00;256,92;3,09;0,00;0,00;
0,00;0,00;257,08;3,22;0,00;0,00;
0,00;0,00;257,24;3,26;0,00;0,00;
0,00;0,00;257,40;3,09;0,00;0,00;
0,00;0,00;257,56;3,13;0,00;0,00;
0,00;0,00;257,72;3,30;0,00;0,00;
0,00;0,00;257,88;3,39;0,00;0,00;
0,00;0,00;258,04;3,39;0,00;0,00;
0,00;0,00;258,20;3,39;0,00;0,00;
0,00;0,00;258,36;3,43;0,00;0,00;
0,00;0,00;258,52;3,61;0,00;0,00;
0,00;0,00;258,68;3,66;0,00;0,00;
0,00;0,00;258,84;3,52;0,00;0,00;
0,00;0,00;259,00;3,43;0,00;0,00;
0,00;0,00;259,16;3,69;0,00;0,00;
0,00;0,00;259,32;3,96;0,00;0,00;
0,00;0,00;259,48;3,74;0,00;0,00;
0,00;0,00;259,64;3,52;0,00;0,00;
0,00;0,00;259,80;3,61;0,00;0,00;
0,00;0,00;259,96;3,96;0,00;0,00;
0,00;0,00;260,12;4,05;0,00;0,00;
0,00;0,00;260,28;3,78;0,00;0,00;
0,00;0,00;260,44;3,57;0,00;0,00;
0,00;0,00;260,60;3,82;0,00;0,00;
0,00;0,00;260,76;4,35;0,00;0,00;
0,00;0,00;260,92;4,08;0,00;0,00;
0,00;0,00;261,08;3,82;0,00;0,00;
0,00;0,00;261,24;3,69;0,00;0,00;
0,00;0,00;261,40;4,30;0,00;0,00;
0,00;0,00;261,56;4,44;0,00;0,00;
0,00;0,00;261,72;4,13;0,00;0,00;
0,00;0,00;261,88;3,74;0,00;0,00;
0,00;0,00;262,04;4,13;0,00;0,00;
0,00;0,00;262,20;4,70;0,00;0,00;
0,00;0,00;262,36;4,43;0,00;0,00;
0,00;0,00;262,52;4,00;0,00;0,00;
0,00;0,00;262,68;4,00;0,00;0,00;
0,00;0,00;262,84;4,61;0,00;0,00;
0,00;0,00;263,00;4,91;0,00;0,00;
0,00;0,00;263,15;4,48;0,00;0,00;
0,00;0,00;263,32;4,00;0,00;0,00;
0,00;0,00;263,48;4,56;0,00;0,00;
0,00;0,00;263,64;5,13;0,00;0,00;
0,00;0,00;263,80;4,83;0,00;0,00;
0,00;0,00;263,96;4,30;0,00;0,00;
0,00;0,00;264,12;4,22;0,00;0,00;
0,00;0,00;264,28;5,00;0,00;0,00;
0,00;0,00;264,44;5,13;0,00;0,00;
0,00;0,00;264,59;4,79;0,00;0,00;
0,00;0,00;264,76;4,39;0,00;0,00;
0,00;0,00;264,92;4,87;0,00;0,00;
0,00;0,00;265,08;5,48;0,00;0,00;
0,00;0,00;265,24;5,18;0,00;0,00;
0,00;0,00;265,40;4,70;0,00;0,00;
0,00;0,00;265,56;4,52;0,00;0,00;
0,00;0,00;265,72;5,35;0,00;0,00;
0,00;0,00;265,88;5,61;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;4,74;0,00;0,00;
0,00;0,00;266,36;5,22;0,00;0,00;
0,00;0,00;266,52;5,96;0,00;0,00;
0,00;0,00;266,68;5,74;0,00;0,00;
0,00;0,00;266,84;5,27;0,00;0,00;
0,00;0,00;267,00;5,00;0,00;0,00;
0,00;0,00;267,16;5,83;0,00;0,00;
0,00;0,00;267,32;6,22;0,00;0,00;
0,00;0,00;267,48;5,83;0,00;0,00;
0,00;0,00;267,64;5,39;0,00;0,00;
0,00;0,00;267,80;5,96;0,00;0,00;
0,00;0,00;267,96;6,61;0,00;0,00;
0,00;0,00;268,11;6,39;0,00;0,00;
0,00;0,00;268,28;5,96;0,00;0,00;
0,00;0,00;268,44;5,78;0,00;0,00;
0,00;0,00;268,60;6,61;0,00;0,00;
0,00;0,00;268,76;7,00;0,00;0,00;
0,00;0,00;268,91;6,52;0,00;0,00;
0,00;0,00;269,08;6,13;0,00;0,00;
0,00;0,00;269,24;6,61;0,00;0,00;
0,00;0,00;269,40;7,35;0,00;0,00;
0,00;0,00;269,56;7,18;0,00;0,00;
0,00;0,00;269,71;6,79;0,00;0,00;
0,00;0,00;269,88;6,40;0,00;0,00;
0,00;0,00;270,04;7,30;0,00;0,00;
0,00;0,00;270,20;7,78;0,00;0,00;
0,00;0,00;270,36;7,35;0,00;0,00;
0,00;0,00;270,51;7,09;0,00;0,00;
0,00;0,00;270,68;7,22;0,00;0,00;
0,00;0,00;270,84;8,17;0,00;0,00;
0,00;0,00;271,00;8,09;0,00;0,00;
0,00;0,00;271,15;7,92;0,00;0,00;
0,00;0,00;271,31;7,52;0,00;0,00;
0,00;0,00;271,47;8,22;0,00;0,00;
0,00;0,00;271,64;8,91;0,00;0,00;
0,00;0,00;271,80;8,65;0,00;0,00;
0,00;0,00;271,96;8,26;0,00;0,00;
0,00;0,00;272,12;8,13;0,00;0,00;
0,00;0,00;272,28;8,96;0,00;0,00;
0,00;0,00;272,44;9,26;0,00;0,00;
0,00;0,00;272,59;8,96;0,00;0,00;
0,00;0,00;272,76;8,43;0,00;0,00;
0,00;0,00;272,92;8,91;0,00;0,00;
0,00;0,00;273,08;9,70;0,00;0,00;
0,00;0,00;273,24;9,53;0,00;0,00;
0,00;0,00;273,40;9,05;0,00;0,00;
0,00;0,00;273,56;8,87;0,00;0,00;
0,00;0,00;273,72;9,70;0,00;0,00;
0,00;0,00;273,88;10,01;0,00;0,00;
0,00;0,00;274,04;9,65;0,00;0,00;
0,00;0,00;274,20;9,18;0,00;0,00;
0,00;0,00;274,36;9,78;0,00;0,00;
0,00;0,00;274,52;10,48;0,00;0,00;
0,00;0,00;274,67;10,22;0,00;0,00;
0,00;0,00;274,83;9,70;0,00;0,00;
0,00;0,00;275,00;9,70;0,00;0,00;
0,00;0,00;275,16;10,48;0,00;0,00;
0,00;0,00;275,32;10,57;0,00;0,00;
0,00;0,00;275,48;10,35;0,00;0,00;
0,00;0,00;275,64;9,96;0,00;0,00;
0,00;0,00;275,80;10,48;0,00;0,00;
0,00;0,00;275,96;11,14;0,00;0,00;
0,00;0,00;276,12;10,96;0,00;0,00;
0,00;0,00;276,27;10,61;0,00;0,00;
0,00;0,00;276,44;10,39;0,00;0,00;
0,00;0,00;276,60;11,14;0,00;0,00;
0,00;0,00;276,76;11,44;0,00;0,00;
0,00;0,00;276,92;11,05;0,00;0,00;
0,00;0,00;277,08;10,74;0,00;0,00;
0,00;0,00;277,24;11,09;0,00;0,00;
0,00;0,00;277,40;11,79;0,00;0,00;
0,00;0,00;277,56;11,61;0,00;0,00;
0,00;0,00;277,72;11,30;0,00;0,00;
0,00;0,00;277,88;11,09;0,00;0,00;
0,00;0,00;278,04;11,74;0,00;0,00;
0,00;0,00;278,20;12,09;0,00;0,00;
0,00;0,00;278,36;11,70;0,00;0,00;
0,00;0,00;278,52;11,39;0,00;0,00;
0,00;0,00;278,68;11,79;0,00;0,00;
0,00;0,00;278,84;12,43;0,00;0,00;
0,00;0,00;279,00;12,27;0,00;0,00;
0,00;0,00;279,16;11,79;0,00;0,00;
0,00;0,00;279,32;11,70;0,00;0,00;
0,00;0,00;279,48;12,35;0,00;0,00;
0,00;0,00;279,64;12,83;0,00;0,00;
0,00;0,00;279,79;12,44;0,00;0,00;
0,00;0,00;279,96;12,04;0,00;0,00;
