15304;29.03.21 10:10:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326125324A0211;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;1,09;0,00;0,00;
0,00;0,00;206,74;4,26;0,00;0,00;
0,00;0,00;206,93;6,40;0,00;0,00;
0,00;0,00;207,14;4,17;0,00;0,00;
0,00;0,00;207,33;3,49;0,00;0,00;
0,00;0,00;207,52;3,83;0,00;0,00;
0,00;0,00;207,71;3,66;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,10;3,96;0,00;0,00;
0,00;0,00;208,29;3,96;0,00;0,00;
0,00;0,00;208,48;4,26;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,53;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,01;5,13;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,09;0,00;0,00;
0,00;0,00;210,59;5,52;0,00;0,00;
0,00;0,00;210,78;5,09;0,00;0,00;
0,00;0,00;210,98;5,96;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,74;0,00;0,00;
0,00;0,00;211,55;5,87;0,00;0,00;
0,00;0,00;211,74;5,52;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;5,52;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,51;6,05;0,00;0,00;
0,00;0,00;212,70;6,05;0,00;0,00;
0,00;0,00;212,90;6,52;0,00;0,00;
0,00;0,00;213,09;6,05;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,31;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,85;6,40;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;6,62;0,00;0,00;
0,00;0,00;214,43;7,00;0,00;0,00;
0,00;0,00;214,62;6,92;0,00;0,00;
0,00;0,00;214,81;6,65;0,00;0,00;
0,00;0,00;215,01;7,52;0,00;0,00;
0,00;0,00;215,20;6,70;0,00;0,00;
0,00;0,00;215,39;7,60;0,00;0,00;
0,00;0,00;215,58;7,09;0,00;0,00;
0,00;0,00;215,77;7,27;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;7,44;0,00;0,00;
0,00;0,00;216,73;8,04;0,00;0,00;
0,00;0,00;216,93;7,92;0,00;0,00;
0,00;0,00;217,12;7,61;0,00;0,00;
0,00;0,00;217,31;8,70;0,00;0,00;
0,00;0,00;217,50;7,60;0,00;0,00;
0,00;0,00;217,70;8,79;0,00;0,00;
0,00;0,00;217,89;7,96;0,00;0,00;
0,00;0,00;218,08;8,65;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;7,92;0,00;0,00;
0,00;0,00;218,66;9,78;0,00;0,00;
0,00;0,00;218,85;8,35;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,62;10,13;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;10,74;0,00;0,00;
0,00;0,00;220,19;9,30;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,58;10,31;0,00;0,00;
0,00;0,00;220,76;9,00;0,00;0,00;
0,00;0,00;220,96;11,53;0,00;0,00;
0,00;0,00;221,15;9,53;0,00;0,00;
0,00;0,00;221,34;11,17;0,00;0,00;
0,00;0,00;221,54;10,57;0,00;0,00;
0,00;0,00;221,72;9,53;0,00;0,00;
0,00;0,00;221,92;11,70;0,00;0,00;
0,00;0,00;222,11;8,74;0,00;0,00;
0,00;0,00;222,30;12,22;0,00;0,00;
0,00;0,00;222,50;10,22;0,00;0,00;
0,00;0,00;222,68;10,26;0,00;0,00;
0,00;0,00;222,88;11,48;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,26;12,57;0,00;0,00;
0,00;0,00;223,45;10,52;0,00;0,00;
0,00;0,00;223,64;12,01;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;10,79;0,00;0,00;
0,00;0,00;224,23;12,96;0,00;0,00;
0,00;0,00;224,42;10,09;0,00;0,00;
0,00;0,00;224,61;13,35;0,00;0,00;
0,00;0,00;224,80;11,57;0,00;0,00;
0,00;0,00;224,99;11,26;0,00;0,00;
0,00;0,00;225,19;12,75;0,00;0,00;
0,00;0,00;225,37;10,01;0,00;0,00;
0,00;0,00;225,57;13,44;0,00;0,00;
0,00;0,00;225,76;11,57;0,00;0,00;
0,00;0,00;225,95;12,79;0,00;0,00;
0,00;0,00;226,15;12,87;0,00;0,00;
0,00;0,00;226,33;11,27;0,00;0,00;
0,00;0,00;226,53;14,01;0,00;0,00;
0,00;0,00;226,72;11,74;0,00;0,00;
0,00;0,00;226,91;14,35;0,00;0,00;
0,00;0,00;227,10;12,91;0,00;0,00;
0,00;0,00;227,29;14,39;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;12,57;0,00;0,00;
0,00;0,00;227,87;15,52;0,00;0,00;
0,00;0,00;228,06;12,70;0,00;0,00;
0,00;0,00;228,25;15,92;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,63;14,61;0,00;0,00;
0,00;0,00;228,83;15,83;0,00;0,00;
0,00;0,00;229,02;13,14;0,00;0,00;
0,00;0,00;229,22;17,18;0,00;0,00;
0,00;0,00;229,41;14,39;0,00;0,00;
0,00;0,00;229,60;17,35;0,00;0,00;
0,00;0,00;229,79;15,96;0,00;0,00;
0,00;0,00;229,98;16,05;0,00;0,00;
0,00;0,00;230,18;17,70;0,00;0,00;
0,00;0,00;230,36;15,40;0,00;0,00;
0,00;0,00;230,56;18,79;0,00;0,00;
0,00;0,00;230,75;15,91;0,00;0,00;
0,00;0,00;230,94;18,18;0,00;0,00;
0,00;0,00;231,14;17,40;0,00;0,00;
0,00;0,00;231,32;17,35;0,00;0,00;
0,00;0,00;231,52;19,01;0,00;0,00;
0,00;0,00;231,71;15,83;0,00;0,00;
0,00;0,00;231,91;20,35;0,00;0,00;
0,00;0,00;232,10;17,40;0,00;0,00;
0,00;0,00;232,28;19,66;0,00;0,00;
0,00;0,00;232,48;19,10;0,00;0,00;
0,00;0,00;232,66;18,09;0,00;0,00;
0,00;0,00;232,86;20,71;0,00;0,00;
0,00;0,00;233,05;17,18;0,00;0,00;
0,00;0,00;233,25;21,96;0,00;0,00;
0,00;0,00;233,44;18,92;0,00;0,00;
0,00;0,00;233,63;20,96;0,00;0,00;
0,00;0,00;233,83;20,74;0,00;0,00;
0,00;0,00;234,01;18,79;0,00;0,00;
0,00;0,00;234,21;22,18;0,00;0,00;
0,00;0,00;234,40;18,18;0,00;0,00;
0,00;0,00;234,59;23,01;0,00;0,00;
0,00;0,00;234,78;20,14;0,00;0,00;
0,00;0,00;234,97;20,71;0,00;0,00;
0,00;0,00;235,17;22,35;0,00;0,00;
0,00;0,00;235,36;18,87;0,00;0,00;
0,00;0,00;235,55;23,40;0,00;0,00;
0,00;0,00;235,74;20,05;0,00;0,00;
0,00;0,00;235,93;22,57;0,00;0,00;
0,00;0,00;236,13;21,92;0,00;0,00;
0,00;0,00;236,31;21,66;0,00;0,00;
0,00;0,00;236,51;23,44;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;25,18;0,00;0,00;
0,00;0,00;237,09;21,66;0,00;0,00;
0,00;0,00;237,28;24,10;0,00;0,00;
0,00;0,00;237,47;23,13;0,00;0,00;
0,00;0,00;237,65;23,31;0,00;0,00;
0,00;0,00;237,86;25,01;0,00;0,00;
0,00;0,00;238,04;21,27;0,00;0,00;
0,00;0,00;238,24;26,31;0,00;0,00;
0,00;0,00;238,43;23,01;0,00;0,00;
0,00;0,00;238,62;25,92;0,00;0,00;
0,00;0,00;238,78;32,09;0,00;0,00;
0,00;0,00;238,94;42,92;0,00;0,00;
0,00;0,00;238,95;44,62;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;238,37;10,91;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,39;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;201,99;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;153,98;0,04;0,00;0,00;
0,00;0,00;120,39;0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;101,19;0,04;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;91,58;0,04;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;72,38;-0,04;0,00;0,00;
0,00;0,00;67,58;0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,04;0,00;0,00;
0,00;0,00;48,38;0,04;0,00;0,00;
0,00;0,00;43,58;-0,04;0,00;0,00;
0,00;0,00;38,79;0,04;0,00;0,00;
0,00;0,00;30,41;0,09;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
