Nr;Date;ProgNr;ProgName;State;PartInfo;
41850;29.03.21 08:16:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326125324P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,95;0,18;0,00;0,00;
0,00;0,00;2,50;0,11;0,00;0,00;
0,00;0,00;3,52;0,11;0,00;0,00;
0,00;0,00;5,05;0,13;0,00;0,00;
0,00;0,00;7,10;0,16;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,72;0,18;0,00;0,00;
0,00;0,00;15,84;0,13;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,24;0,09;0,00;0,00;
0,00;0,00;25,44;0,11;0,00;0,00;
0,00;0,00;28,64;0,11;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,44;0,09;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,44;0,11;0,00;0,00;
0,00;0,00;60,64;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,44;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,05;0,00;0,00;
0,00;0,00;154,31;0,05;0,00;0,00;
0,00;0,00;154,47;0,23;0,00;0,00;
0,00;0,00;154,63;0,20;0,00;0,00;
0,00;0,00;154,79;0,50;0,00;0,00;
0,00;0,00;154,95;0,77;0,00;0,00;
0,00;0,00;155,11;0,84;0,00;0,00;
0,00;0,00;155,27;0,93;0,00;0,00;
0,00;0,00;155,43;1,02;0,00;0,00;
0,00;0,00;155,59;1,15;0,00;0,00;
0,00;0,00;155,75;1,27;0,00;0,00;
0,00;0,00;155,91;1,36;0,00;0,00;
0,00;0,00;156,07;1,49;0,00;0,00;
0,00;0,00;156,23;1,61;0,00;0,00;
0,00;0,00;156,39;1,63;0,00;0,00;
0,00;0,00;156,55;1,76;0,00;0,00;
0,00;0,00;156,70;1,86;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,70;1,69;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,04;0,02;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,90;0,00;0,00;
0,00;0,00;156,93;1,97;0,00;0,00;
0,00;0,00;157,10;2,06;0,00;0,00;
0,00;0,00;157,26;2,15;0,00;0,00;
0,00;0,00;157,42;2,24;0,00;0,00;
0,00;0,00;157,59;2,31;0,00;0,00;
0,00;0,00;157,75;2,37;0,00;0,00;
0,00;0,00;157,91;2,42;0,00;0,00;
0,00;0,00;158,07;2,56;0,00;0,00;
0,00;0,00;158,23;2,71;0,00;0,00;
0,00;0,00;158,39;2,74;0,00;0,00;
0,00;0,00;158,55;2,82;0,00;0,00;
0,00;0,00;158,71;2,87;0,00;0,00;
0,00;0,00;158,87;2,96;0,00;0,00;
0,00;0,00;159,03;3,08;0,00;0,00;
0,00;0,00;159,19;3,14;0,00;0,00;
0,00;0,00;159,35;3,24;0,00;0,00;
0,00;0,00;159,51;3,30;0,00;0,00;
0,00;0,00;159,67;3,37;0,00;0,00;
0,00;0,00;159,83;3,41;0,00;0,00;
0,00;0,00;159,99;3,60;0,00;0,00;
0,00;0,00;160,15;3,64;0,00;0,00;
0,00;0,00;160,31;3,71;0,00;0,00;
0,00;0,00;160,47;3,86;0,00;0,00;
0,00;0,00;160,63;3,82;0,00;0,00;
0,00;0,00;160,79;3,93;0,00;0,00;
0,00;0,00;160,95;4,02;0,00;0,00;
0,00;0,00;161,11;4,07;0,00;0,00;
0,00;0,00;161,27;4,27;0,00;0,00;
0,00;0,00;161,43;4,23;0,00;0,00;
0,00;0,00;161,59;4,37;0,00;0,00;
0,00;0,00;161,75;4,43;0,00;0,00;
0,00;0,00;161,91;4,43;0,00;0,00;
0,00;0,00;162,07;4,63;0,00;0,00;
0,00;0,00;162,23;4,70;0,00;0,00;
0,00;0,00;162,39;4,68;0,00;0,00;
0,00;0,00;162,55;4,88;0,00;0,00;
0,00;0,00;162,71;4,88;0,00;0,00;
0,00;0,00;162,87;4,91;0,00;0,00;
0,00;0,00;163,03;5,16;0,00;0,00;
0,00;0,00;163,19;5,11;0,00;0,00;
0,00;0,00;163,35;5,18;0,00;0,00;
0,00;0,00;163,51;5,36;0,00;0,00;
0,00;0,00;163,67;5,29;0,00;0,00;
0,00;0,00;163,83;5,34;0,00;0,00;
0,00;0,00;163,99;5,61;0,00;0,00;
0,00;0,00;164,15;5,54;0,00;0,00;
0,00;0,00;164,31;5,61;0,00;0,00;
0,00;0,00;164,47;5,79;0,00;0,00;
0,00;0,00;164,63;5,76;0,00;0,00;
0,00;0,00;164,79;5,79;0,00;0,00;
0,00;0,00;164,95;5,92;0,00;0,00;
0,00;0,00;165,11;6,11;0,00;0,00;
0,00;0,00;165,27;6,01;0,00;0,00;
0,00;0,00;165,43;6,06;0,00;0,00;
0,00;0,00;165,59;6,24;0,00;0,00;
0,00;0,00;165,75;6,22;0,00;0,00;
0,00;0,00;165,91;6,19;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;165,91;4,43;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,13;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,13;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,13;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
