20040;26.05.21 16:23:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525145454P0008;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,43;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,31;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,69;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,17;0,00;0,00;
0,00;0,00;320,76;2,30;0,00;0,00;
0,00;0,00;321,08;2,35;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,61;0,00;0,00;
0,00;0,00;322,04;2,70;0,00;0,00;
0,00;0,00;322,36;2,70;0,00;0,00;
0,00;0,00;322,68;2,83;0,00;0,00;
0,00;0,00;323,00;2,87;0,00;0,00;
0,00;0,00;323,32;3,09;0,00;0,00;
0,00;0,00;323,64;3,26;0,00;0,00;
0,00;0,00;323,96;3,52;0,00;0,00;
0,00;0,00;324,28;3,65;0,00;0,00;
0,00;0,00;324,60;3,74;0,00;0,00;
0,00;0,00;324,92;3,91;0,00;0,00;
0,00;0,00;325,24;4,09;0,00;0,00;
0,00;0,00;325,56;4,22;0,00;0,00;
0,00;0,00;325,88;4,39;0,00;0,00;
0,00;0,00;326,20;4,47;0,00;0,00;
0,00;0,00;326,52;4,56;0,00;0,00;
0,00;0,00;326,84;4,61;0,00;0,00;
0,00;0,00;327,16;4,61;0,00;0,00;
0,00;0,00;327,48;4,70;0,00;0,00;
0,00;0,00;327,80;4,79;0,00;0,00;
0,00;0,00;328,12;4,91;0,00;0,00;
0,00;0,00;328,44;5,09;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,26;0,00;0,00;
0,00;0,00;329,40;5,39;0,00;0,00;
0,00;0,00;329,71;5,61;0,00;0,00;
0,00;0,00;330,04;5,83;0,00;0,00;
0,00;0,00;330,36;5,96;0,00;0,00;
0,00;0,00;330,68;6,08;0,00;0,00;
0,00;0,00;331,00;6,31;0,00;0,00;
0,00;0,00;331,32;6,48;0,00;0,00;
0,00;0,00;331,58;13,31;0,00;0,00;
0,00;0,00;331,58;13,05;0,00;0,00;
0,00;0,00;331,59;13,31;0,00;0,00;
0,00;0,00;331,59;13,48;0,00;0,00;
0,00;0,00;331,59;13,48;0,00;0,00;
0,00;0,00;326,89;-0,18;0,00;0,00;
0,00;0,00;322,20;-0,13;0,00;0,00;
0,00;0,00;317,38;-0,04;0,00;0,00;
0,00;0,00;312,58;-0,04;0,00;0,00;
0,00;0,00;307,78;-0,04;0,00;0,00;
0,00;0,00;293,38;-0,04;0,00;0,00;
0,00;0,00;283,78;-0,04;0,00;0,00;
0,00;0,00;269,38;-0,01;0,00;0,00;
0,00;0,00;264,58;-0,09;0,00;0,00;
0,00;0,00;250,18;-0,01;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;-0,01;0,00;0,00;
0,00;0,00;192,58;0,08;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;163,78;-0,04;0,00;0,00;
0,00;0,00;149,38;0,04;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;-0,01;0,00;0,00;
0,00;0,00;115,78;0,04;0,00;0,00;
0,00;0,00;110,98;0,04;0,00;0,00;
0,00;0,00;101,38;-0,04;0,00;0,00;
0,00;0,00;85,09;0,09;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
