7773;18.12.20 11:08:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217095336P0008;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,57;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,04;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;300,44;0,04;0,00;0,00;
0,00;0,00;300,53;0,04;0,00;0,00;
0,00;0,00;300,63;0,12;0,00;0,00;
0,00;0,00;300,73;0,17;0,00;0,00;
0,00;0,00;300,82;0,21;0,00;0,00;
0,00;0,00;300,92;0,21;0,00;0,00;
0,00;0,00;301,01;0,21;0,00;0,00;
0,00;0,00;301,11;0,21;0,00;0,00;
0,00;0,00;301,20;0,35;0,00;0,00;
0,00;0,00;301,30;0,26;0,00;0,00;
0,00;0,00;301,40;0,39;0,00;0,00;
0,00;0,00;301,49;0,39;0,00;0,00;
0,00;0,00;301,59;0,39;0,00;0,00;
0,00;0,00;301,69;0,39;0,00;0,00;
0,00;0,00;301,78;0,39;0,00;0,00;
0,00;0,00;301,88;0,39;0,00;0,00;
0,00;0,00;301,97;0,39;0,00;0,00;
0,00;0,00;302,07;0,39;0,00;0,00;
0,00;0,00;302,17;0,43;0,00;0,00;
0,00;0,00;302,26;0,39;0,00;0,00;
0,00;0,00;302,36;0,47;0,00;0,00;
0,00;0,00;302,45;0,52;0,00;0,00;
0,00;0,00;302,55;0,56;0,00;0,00;
0,00;0,00;302,65;0,56;0,00;0,00;
0,00;0,00;302,74;0,56;0,00;0,00;
0,00;0,00;302,84;0,56;0,00;0,00;
0,00;0,00;302,93;0,56;0,00;0,00;
0,00;0,00;303,03;0,56;0,00;0,00;
0,00;0,00;303,13;0,56;0,00;0,00;
0,00;0,00;303,22;0,60;0,00;0,00;
0,00;0,00;303,32;0,56;0,00;0,00;
0,00;0,00;303,41;0,56;0,00;0,00;
0,00;0,00;303,51;0,60;0,00;0,00;
0,00;0,00;303,61;0,60;0,00;0,00;
0,00;0,00;303,70;0,56;0,00;0,00;
0,00;0,00;303,80;0,65;0,00;0,00;
0,00;0,00;303,89;0,74;0,00;0,00;
0,00;0,00;303,99;0,82;0,00;0,00;
0,00;0,00;304,08;0,91;0,00;0,00;
0,00;0,00;304,18;0,91;0,00;0,00;
0,00;0,00;304,28;1,04;0,00;0,00;
0,00;0,00;304,37;1,04;0,00;0,00;
0,00;0,00;304,47;1,09;0,00;0,00;
0,00;0,00;304,56;1,12;0,00;0,00;
0,00;0,00;304,66;1,17;0,00;0,00;
0,00;0,00;304,76;1,25;0,00;0,00;
0,00;0,00;304,85;1,25;0,00;0,00;
0,00;0,00;304,95;1,25;0,00;0,00;
0,00;0,00;305,05;1,25;0,00;0,00;
0,00;0,00;305,14;1,25;0,00;0,00;
0,00;0,00;305,24;1,34;0,00;0,00;
0,00;0,00;305,33;1,30;0,00;0,00;
0,00;0,00;305,43;1,43;0,00;0,00;
0,00;0,00;305,53;1,43;0,00;0,00;
0,00;0,00;305,62;1,43;0,00;0,00;
0,00;0,00;305,72;1,43;0,00;0,00;
0,00;0,00;305,81;1,43;0,00;0,00;
0,00;0,00;305,91;1,43;0,00;0,00;
0,00;0,00;306,01;1,48;0,00;0,00;
0,00;0,00;306,10;1,61;0,00;0,00;
0,00;0,00;306,20;1,61;0,00;0,00;
0,00;0,00;306,29;1,61;0,00;0,00;
0,00;0,00;306,39;1,61;0,00;0,00;
0,00;0,00;306,49;1,61;0,00;0,00;
0,00;0,00;306,58;1,69;0,00;0,00;
0,00;0,00;306,68;1,78;0,00;0,00;
0,00;0,00;306,77;1,78;0,00;0,00;
0,00;0,00;306,87;1,78;0,00;0,00;
0,00;0,00;306,97;1,78;0,00;0,00;
0,00;0,00;307,06;1,78;0,00;0,00;
0,00;0,00;307,16;1,78;0,00;0,00;
0,00;0,00;307,25;1,87;0,00;0,00;
0,00;0,00;307,35;1,87;0,00;0,00;
0,00;0,00;307,45;1,96;0,00;0,00;
0,00;0,00;307,54;1,96;0,00;0,00;
0,00;0,00;307,64;1,96;0,00;0,00;
0,00;0,00;307,73;1,96;0,00;0,00;
0,00;0,00;307,83;1,96;0,00;0,00;
0,00;0,00;307,92;1,96;0,00;0,00;
0,00;0,00;308,02;1,96;0,00;0,00;
0,00;0,00;308,12;2,04;0,00;0,00;
0,00;0,00;308,21;2,13;0,00;0,00;
0,00;0,00;308,31;2,13;0,00;0,00;
0,00;0,00;308,41;2,13;0,00;0,00;
0,00;0,00;308,50;2,13;0,00;0,00;
0,00;0,00;308,60;2,13;0,00;0,00;
0,00;0,00;308,69;2,13;0,00;0,00;
0,00;0,00;308,79;2,13;0,00;0,00;
0,00;0,00;308,89;2,13;0,00;0,00;
0,00;0,00;308,98;2,13;0,00;0,00;
0,00;0,00;309,08;2,13;0,00;0,00;
0,00;0,00;309,17;2,17;0,00;0,00;
0,00;0,00;309,27;2,26;0,00;0,00;
0,00;0,00;309,37;2,26;0,00;0,00;
0,00;0,00;309,46;2,26;0,00;0,00;
0,00;0,00;309,56;2,26;0,00;0,00;
0,00;0,00;309,65;2,26;0,00;0,00;
0,00;0,00;309,75;2,26;0,00;0,00;
0,00;0,00;309,85;2,30;0,00;0,00;
0,00;0,00;309,94;2,30;0,00;0,00;
0,00;0,00;310,04;2,30;0,00;0,00;
0,00;0,00;310,13;2,30;0,00;0,00;
0,00;0,00;310,23;2,30;0,00;0,00;
0,00;0,00;310,33;2,30;0,00;0,00;
0,00;0,00;310,42;2,30;0,00;0,00;
0,00;0,00;310,52;2,30;0,00;0,00;
0,00;0,00;310,61;2,30;0,00;0,00;
0,00;0,00;310,71;2,34;0,00;0,00;
0,00;0,00;310,80;2,56;0,00;0,00;
0,00;0,00;310,90;3,09;0,00;0,00;
0,00;0,00;310,99;4,30;0,00;0,00;
0,00;0,00;311,08;3,78;0,00;0,00;
0,00;0,00;311,09;3,82;0,00;0,00;
0,00;0,00;311,10;4,08;0,00;0,00;
0,00;0,00;311,10;4,04;0,00;0,00;
0,00;0,00;310,94;0,65;0,00;0,00;
0,00;0,00;310,25;-0,13;0,00;0,00;
0,00;0,00;309,08;-0,27;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,22;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;300,50;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,13;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,13;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,13;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,05;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;228,48;-0,13;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,13;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,09;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,13;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,09;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,13;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,09;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,09;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,09;0,00;0,00;
0,00;0,00;77,28;-0,09;0,00;0,00;
0,00;0,00;75,19;-0,09;0,00;0,00;
0,00;0,00;73,58;-0,04;0,00;0,00;
0,00;0,00;71,74;-0,09;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
