12598;12.10.20 08:25:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154803A0217;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,11;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,11;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,42;0,00;0,00;
0,00;0,00;174,42;1,54;0,00;0,00;
0,00;0,00;174,58;1,62;0,00;0,00;
0,00;0,00;174,74;1,79;0,00;0,00;
0,00;0,00;174,90;1,90;0,00;0,00;
0,00;0,00;175,06;2,04;0,00;0,00;
0,00;0,00;175,22;2,12;0,00;0,00;
0,00;0,00;175,38;2,26;0,00;0,00;
0,00;0,00;175,55;2,37;0,00;0,00;
0,00;0,00;175,70;2,53;0,00;0,00;
0,00;0,00;175,86;2,67;0,00;0,00;
0,00;0,00;176,02;2,80;0,00;0,00;
0,00;0,00;176,19;2,92;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,21;0,00;0,00;
0,00;0,00;176,67;3,30;0,00;0,00;
0,00;0,00;176,82;3,39;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,66;0,00;0,00;
0,00;0,00;177,31;3,80;0,00;0,00;
0,00;0,00;177,47;3,93;0,00;0,00;
0,00;0,00;177,63;4,07;0,00;0,00;
0,00;0,00;177,78;4,25;0,00;0,00;
0,00;0,00;177,94;4,38;0,00;0,00;
0,00;0,00;178,10;4,52;0,00;0,00;
0,00;0,00;178,27;4,63;0,00;0,00;
0,00;0,00;178,43;4,75;0,00;0,00;
0,00;0,00;178,59;4,88;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,90;5,11;0,00;0,00;
0,00;0,00;179,07;5,24;0,00;0,00;
0,00;0,00;179,23;5,38;0,00;0,00;
0,00;0,00;179,38;8,18;0,00;0,00;
0,00;0,00;179,41;9,92;0,00;0,00;
0,00;0,00;179,42;10,06;0,00;0,00;
0,00;0,00;179,42;10,04;0,00;0,00;
0,00;0,00;179,42;10,17;0,00;0,00;
0,00;0,00;179,42;10,35;0,00;0,00;
0,00;0,00;179,43;10,72;0,00;0,00;
0,00;0,00;179,43;10,81;0,00;0,00;
0,00;0,00;179,44;10,87;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,44;11,17;0,00;0,00;
0,00;0,00;179,39;9,79;0,00;0,00;
0,00;0,00;178,94;0,20;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;176,38;-0,07;0,00;0,00;
0,00;0,00;174,31;-0,14;0,00;0,00;
0,00;0,00;171,74;-0,14;0,00;0,00;
0,00;0,00;168,69;-0,09;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,02;0,00;0,00;
0,00;0,00;139,93;-0,02;0,00;0,00;
0,00;0,00;136,73;-0,05;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,07;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,05;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,02;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,05;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,12;-0,02;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,05;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,07;0,00;0,00;
0,00;0,00;79,12;-0,02;0,00;0,00;
0,00;0,00;75,92;-0,05;0,00;0,00;
0,00;0,00;72,73;-0,07;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;62,39;0,04;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,04;0,00;0,00;
0,00;0,00;59,60;0,06;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
