4789;12.10.20 09:07:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009154803A0211;
0,00;0,00;139,98;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,04;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;130,38;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,09;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;123,18;-0,04;0,00;0,00;
0,00;0,00;120,78;-0,04;0,00;0,00;
0,00;0,00;118,38;-0,04;0,00;0,00;
0,00;0,00;115,98;-0,09;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;101,58;-0,04;0,00;0,00;
0,00;0,00;99,18;-0,04;0,00;0,00;
0,00;0,00;96,78;-0,04;0,00;0,00;
0,00;0,00;94,38;-0,09;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,09;0,00;0,00;
0,00;0,00;87,18;-0,09;0,00;0,00;
0,00;0,00;84,78;-0,04;0,00;0,00;
0,00;0,00;82,38;-0,04;0,00;0,00;
0,00;0,00;77,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;72,78;-0,04;0,00;0,00;
0,00;0,00;70,38;-0,04;0,00;0,00;
0,00;0,00;65,58;-0,04;0,00;0,00;
0,00;0,00;60,78;-0,04;0,00;0,00;
0,00;0,00;58,38;-0,09;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,09;0,00;0,00;
0,00;0,00;48,78;-0,04;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;43,98;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;38,45;-0,04;0,00;0,00;
