9590;23.01.21 11:07:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123095845A0211;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,43;0,00;0,00;
0,00;0,00;279,00;3,70;0,00;0,00;
0,00;0,00;279,16;3,78;0,00;0,00;
0,00;0,00;279,33;3,91;0,00;0,00;
0,00;0,00;279,49;4,09;0,00;0,00;
0,00;0,00;279,65;4,13;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,26;0,00;0,00;
0,00;0,00;280,14;4,43;0,00;0,00;
0,00;0,00;280,30;4,47;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,62;4,56;0,00;0,00;
0,00;0,00;280,78;4,70;0,00;0,00;
0,00;0,00;280,94;4,79;0,00;0,00;
0,00;0,00;281,10;4,79;0,00;0,00;
0,00;0,00;281,26;4,96;0,00;0,00;
0,00;0,00;281,41;4,95;0,00;0,00;
0,00;0,00;281,58;5,13;0,00;0,00;
0,00;0,00;281,74;5,39;0,00;0,00;
0,00;0,00;281,90;5,30;0,00;0,00;
0,00;0,00;282,06;5,22;0,00;0,00;
0,00;0,00;282,22;5,48;0,00;0,00;
0,00;0,00;282,38;5,48;0,00;0,00;
0,00;0,00;282,54;5,52;0,00;0,00;
0,00;0,00;282,70;5,65;0,00;0,00;
0,00;0,00;282,86;5,69;0,00;0,00;
0,00;0,00;283,02;5,60;0,00;0,00;
0,00;0,00;283,18;5,78;0,00;0,00;
0,00;0,00;283,34;6,00;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;6,17;0,00;0,00;
0,00;0,00;283,82;6,13;0,00;0,00;
0,00;0,00;283,98;6,22;0,00;0,00;
0,00;0,00;284,14;6,48;0,00;0,00;
0,00;0,00;284,30;6,56;0,00;0,00;
0,00;0,00;284,46;6,48;0,00;0,00;
0,00;0,00;284,61;6,56;0,00;0,00;
0,00;0,00;284,77;6,61;0,00;0,00;
0,00;0,00;284,94;6,65;0,00;0,00;
0,00;0,00;285,10;6,82;0,00;0,00;
0,00;0,00;285,26;6,82;0,00;0,00;
0,00;0,00;285,42;6,82;0,00;0,00;
0,00;0,00;285,57;7,09;0,00;0,00;
0,00;0,00;285,74;7,13;0,00;0,00;
0,00;0,00;285,90;7,22;0,00;0,00;
0,00;0,00;286,06;7,22;0,00;0,00;
0,00;0,00;286,22;7,21;0,00;0,00;
0,00;0,00;286,38;7,30;0,00;0,00;
0,00;0,00;286,54;7,52;0,00;0,00;
0,00;0,00;286,70;7,39;0,00;0,00;
0,00;0,00;286,86;7,48;0,00;0,00;
0,00;0,00;287,02;7,69;0,00;0,00;
0,00;0,00;287,18;7,78;0,00;0,00;
0,00;0,00;287,34;7,69;0,00;0,00;
0,00;0,00;287,50;7,83;0,00;0,00;
0,00;0,00;287,66;7,83;0,00;0,00;
0,00;0,00;287,82;7,92;0,00;0,00;
0,00;0,00;287,98;8,09;0,00;0,00;
0,00;0,00;288,13;8,09;0,00;0,00;
0,00;0,00;288,30;7,96;0,00;0,00;
0,00;0,00;288,46;8,22;0,00;0,00;
0,00;0,00;288,62;8,22;0,00;0,00;
0,00;0,00;288,78;8,31;0,00;0,00;
0,00;0,00;288,93;8,39;0,00;0,00;
0,00;0,00;289,10;8,34;0,00;0,00;
0,00;0,00;289,26;8,48;0,00;0,00;
0,00;0,00;289,42;8,52;0,00;0,00;
0,00;0,00;289,58;8,57;0,00;0,00;
0,00;0,00;289,73;8,61;0,00;0,00;
0,00;0,00;289,90;8,65;0,00;0,00;
0,00;0,00;290,06;8,65;0,00;0,00;
0,00;0,00;290,22;8,82;0,00;0,00;
0,00;0,00;290,38;8,82;0,00;0,00;
0,00;0,00;290,54;8,91;0,00;0,00;
0,00;0,00;290,70;8,87;0,00;0,00;
0,00;0,00;290,86;8,87;0,00;0,00;
0,00;0,00;291,02;9,05;0,00;0,00;
0,00;0,00;291,18;9,09;0,00;0,00;
0,00;0,00;291,33;9,09;0,00;0,00;
0,00;0,00;291,50;9,09;0,00;0,00;
0,00;0,00;291,66;9,13;0,00;0,00;
0,00;0,00;291,82;9,22;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,27;0,00;0,00;
0,00;0,00;292,30;9,35;0,00;0,00;
0,00;0,00;292,46;9,35;0,00;0,00;
0,00;0,00;292,62;9,48;0,00;0,00;
0,00;0,00;292,78;9,53;0,00;0,00;
0,00;0,00;292,94;9,48;0,00;0,00;
0,00;0,00;293,10;9,48;0,00;0,00;
0,00;0,00;293,26;9,70;0,00;0,00;
0,00;0,00;293,42;9,61;0,00;0,00;
0,00;0,00;293,58;9,61;0,00;0,00;
0,00;0,00;293,74;9,70;0,00;0,00;
0,00;0,00;293,90;9,78;0,00;0,00;
0,00;0,00;294,06;9,87;0,00;0,00;
0,00;0,00;294,22;10,01;0,00;0,00;
0,00;0,00;294,38;10,04;0,00;0,00;
0,00;0,00;294,54;10,13;0,00;0,00;
0,00;0,00;294,69;10,34;0,00;0,00;
0,00;0,00;294,86;10,43;0,00;0,00;
0,00;0,00;295,02;10,39;0,00;0,00;
0,00;0,00;295,18;10,48;0,00;0,00;
0,00;0,00;295,34;10,61;0,00;0,00;
0,00;0,00;295,50;10,66;0,00;0,00;
0,00;0,00;295,65;11,05;0,00;0,00;
0,00;0,00;295,81;11,18;0,00;0,00;
0,00;0,00;295,97;11,22;0,00;0,00;
0,00;0,00;296,14;11,39;0,00;0,00;
0,00;0,00;296,29;11,56;0,00;0,00;
0,00;0,00;296,45;11,56;0,00;0,00;
0,00;0,00;296,62;11,61;0,00;0,00;
0,00;0,00;296,78;11,74;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;11,95;0,00;0,00;
0,00;0,00;297,25;12,09;0,00;0,00;
0,00;0,00;297,42;12,04;0,00;0,00;
0,00;0,00;297,58;12,13;0,00;0,00;
0,00;0,00;297,74;12,18;0,00;0,00;
0,00;0,00;297,90;12,27;0,00;0,00;
0,00;0,00;298,06;12,31;0,00;0,00;
0,00;0,00;298,22;12,40;0,00;0,00;
0,00;0,00;298,38;12,39;0,00;0,00;
0,00;0,00;298,54;12,52;0,00;0,00;
0,00;0,00;298,70;12,70;0,00;0,00;
0,00;0,00;298,86;12,57;0,00;0,00;
0,00;0,00;299,02;12,66;0,00;0,00;
0,00;0,00;299,18;12,87;0,00;0,00;
0,00;0,00;299,34;12,91;0,00;0,00;
0,00;0,00;299,50;12,79;0,00;0,00;
0,00;0,00;299,65;13,08;0,00;0,00;
0,00;0,00;299,81;13,17;0,00;0,00;
0,00;0,00;299,98;13,05;0,00;0,00;
0,00;0,00;300,14;13,31;0,00;0,00;
0,00;0,00;300,30;13,31;0,00;0,00;
0,00;0,00;300,46;13,31;0,00;0,00;
0,00;0,00;300,61;13,52;0,00;0,00;
0,00;0,00;300,78;13,61;0,00;0,00;
0,00;0,00;300,94;13,52;0,00;0,00;
0,00;0,00;301,10;13,70;0,00;0,00;
0,00;0,00;301,25;13,74;0,00;0,00;
0,00;0,00;301,41;13,83;0,00;0,00;
0,00;0,00;301,58;14,09;0,00;0,00;
0,00;0,00;301,74;14,13;0,00;0,00;
0,00;0,00;301,90;14,09;0,00;0,00;
0,00;0,00;302,06;14,30;0,00;0,00;
0,00;0,00;302,21;14,39;0,00;0,00;
0,00;0,00;302,38;14,39;0,00;0,00;
0,00;0,00;302,54;14,60;0,00;0,00;
0,00;0,00;302,69;14,74;0,00;0,00;
0,00;0,00;302,86;14,74;0,00;0,00;
0,00;0,00;303,01;14,95;0,00;0,00;
0,00;0,00;303,17;15,09;0,00;0,00;
0,00;0,00;303,34;15,13;0,00;0,00;
0,00;0,00;303,50;15,35;0,00;0,00;
0,00;0,00;303,66;15,40;0,00;0,00;
0,00;0,00;303,82;15,40;0,00;0,00;
0,00;0,00;303,97;15,48;0,00;0,00;
0,00;0,00;304,14;15,65;0,00;0,00;
0,00;0,00;304,30;15,70;0,00;0,00;
0,00;0,00;304,45;15,74;0,00;0,00;
0,00;0,00;304,61;16,00;0,00;0,00;
0,00;0,00;304,77;16,13;0,00;0,00;
0,00;0,00;304,94;16,13;0,00;0,00;
0,00;0,00;305,10;16,30;0,00;0,00;
0,00;0,00;305,26;16,48;0,00;0,00;
0,00;0,00;305,42;16,39;0,00;0,00;
0,00;0,00;305,57;16,61;0,00;0,00;
0,00;0,00;305,74;16,78;0,00;0,00;
0,00;0,00;305,90;16,74;0,00;0,00;
0,00;0,00;306,06;16,83;0,00;0,00;
0,00;0,00;306,21;16,96;0,00;0,00;
0,00;0,00;306,37;16,92;0,00;0,00;
0,00;0,00;306,54;17,05;0,00;0,00;
0,00;0,00;306,70;17,26;0,00;0,00;
0,00;0,00;306,86;17,44;0,00;0,00;
0,00;0,00;307,01;17,79;0,00;0,00;
0,00;0,00;307,15;24,79;0,00;0,00;
0,00;0,00;307,20;29,26;0,00;0,00;
0,00;0,00;307,22;29,66;0,00;0,00;
0,00;0,00;307,22;29,66;0,00;0,00;
0,00;0,00;307,23;29,97;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,24;30,70;0,00;0,00;
0,00;0,00;307,24;30,84;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,14;26,87;0,00;0,00;
0,00;0,00;306,57;1,17;0,00;0,00;
0,00;0,00;305,38;-0,13;0,00;0,00;
0,00;0,00;303,63;-0,13;0,00;0,00;
0,00;0,00;301,41;-0,09;0,00;0,00;
0,00;0,00;299,05;-0,09;0,00;0,00;
0,00;0,00;296,67;-0,04;0,00;0,00;
0,00;0,00;294,25;-0,04;0,00;0,00;
0,00;0,00;291,84;-0,09;0,00;0,00;
0,00;0,00;289,44;-0,04;0,00;0,00;
0,00;0,00;287,04;-0,09;0,00;0,00;
0,00;0,00;284,64;-0,04;0,00;0,00;
0,00;0,00;282,24;-0,04;0,00;0,00;
0,00;0,00;279,84;-0,04;0,00;0,00;
0,00;0,00;272,64;-0,09;0,00;0,00;
0,00;0,00;270,24;-0,09;0,00;0,00;
0,00;0,00;267,84;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,04;0,00;0,00;
0,00;0,00;263,04;-0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;258,24;0,04;0,00;0,00;
0,00;0,00;255,84;0,04;0,00;0,00;
0,00;0,00;251,04;-0,04;0,00;0,00;
0,00;0,00;243,84;-0,13;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;231,84;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;219,84;-0,04;0,00;0,00;
0,00;0,00;215,04;0,04;0,00;0,00;
0,00;0,00;212,64;-0,04;0,00;0,00;
0,00;0,00;210,24;-0,04;0,00;0,00;
0,00;0,00;195,84;-0,04;0,00;0,00;
0,00;0,00;191,04;-0,04;0,00;0,00;
0,00;0,00;188,64;0,04;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;176,64;0,04;0,00;0,00;
0,00;0,00;171,84;-0,04;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;150,24;-0,04;0,00;0,00;
0,00;0,00;145,44;0,04;0,00;0,00;
0,00;0,00;126,24;0,04;0,00;0,00;
0,00;0,00;123,84;-0,04;0,00;0,00;
0,00;0,00;121,44;0,04;0,00;0,00;
0,00;0,00;119,04;-0,04;0,00;0,00;
0,00;0,00;116,64;0,04;0,00;0,00;
0,00;0,00;114,24;0,04;0,00;0,00;
0,00;0,00;111,84;-0,09;0,00;0,00;
0,00;0,00;107,04;0,04;0,00;0,00;
