Nr;Date;ProgNr;ProgName;State;PartInfo;
36408;22.04.21 10:58:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422100617P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;186,05;0,76;0,00;0,00;
0,00;0,00;186,20;3,80;0,00;0,00;
0,00;0,00;186,36;5,62;0,00;0,00;
0,00;0,00;186,52;6,62;0,00;0,00;
0,00;0,00;186,68;7,30;0,00;0,00;
0,00;0,00;186,84;7,83;0,00;0,00;
0,00;0,00;187,00;8,29;0,00;0,00;
0,00;0,00;187,16;8,52;0,00;0,00;
0,00;0,00;187,33;8,83;0,00;0,00;
0,00;0,00;187,49;9,14;0,00;0,00;
0,00;0,00;187,65;9,36;0,00;0,00;
0,00;0,00;187,81;9,52;0,00;0,00;
0,00;0,00;187,97;9,75;0,00;0,00;
0,00;0,00;188,13;9,75;0,00;0,00;
0,00;0,00;188,29;9,97;0,00;0,00;
0,00;0,00;188,45;10,05;0,00;0,00;
0,00;0,00;188,61;10,05;0,00;0,00;
0,00;0,00;188,77;10,05;0,00;0,00;
0,00;0,00;188,93;10,05;0,00;0,00;
0,00;0,00;189,09;10,05;0,00;0,00;
0,00;0,00;189,25;10,36;0,00;0,00;
0,00;0,00;189,41;10,36;0,00;0,00;
0,00;0,00;189,57;10,50;0,00;0,00;
0,00;0,00;189,73;10,65;0,00;0,00;
0,00;0,00;189,89;10,81;0,00;0,00;
0,00;0,00;190,05;10,97;0,00;0,00;
0,00;0,00;190,21;11,11;0,00;0,00;
0,00;0,00;190,37;11,26;0,00;0,00;
0,00;0,00;190,53;11,57;0,00;0,00;
0,00;0,00;190,69;11,79;0,00;0,00;
0,00;0,00;190,85;11,87;0,00;0,00;
0,00;0,00;191,01;12,18;0,00;0,00;
0,00;0,00;191,17;12,26;0,00;0,00;
0,00;0,00;191,33;12,49;0,00;0,00;
0,00;0,00;191,49;12,79;0,00;0,00;
0,00;0,00;191,65;12,94;0,00;0,00;
0,00;0,00;191,81;13,16;0,00;0,00;
0,00;0,00;191,97;13,32;0,00;0,00;
0,00;0,00;192,13;13,39;0,00;0,00;
0,00;0,00;192,29;13,71;0,00;0,00;
0,00;0,00;192,45;14,00;0,00;0,00;
0,00;0,00;192,61;14,16;0,00;0,00;
0,00;0,00;192,77;14,31;0,00;0,00;
0,00;0,00;192,93;14,53;0,00;0,00;
0,00;0,00;193,09;14,61;0,00;0,00;
0,00;0,00;193,25;14,84;0,00;0,00;
0,00;0,00;193,41;15,06;0,00;0,00;
0,00;0,00;193,57;15,22;0,00;0,00;
0,00;0,00;193,73;15,37;0,00;0,00;
0,00;0,00;193,89;15,53;0,00;0,00;
0,00;0,00;194,05;15,84;0,00;0,00;
0,00;0,00;194,21;15,90;0,00;0,00;
0,00;0,00;194,37;16,14;0,00;0,00;
0,00;0,00;194,53;16,37;0,00;0,00;
0,00;0,00;194,69;16,51;0,00;0,00;
0,00;0,00;194,85;16,74;0,00;0,00;
0,00;0,00;195,01;16,98;0,00;0,00;
0,00;0,00;195,17;17,06;0,00;0,00;
0,00;0,00;195,33;17,35;0,00;0,00;
0,00;0,00;195,49;17,51;0,00;0,00;
0,00;0,00;195,65;17,66;0,00;0,00;
0,00;0,00;195,81;17,96;0,00;0,00;
0,00;0,00;195,97;18,04;0,00;0,00;
0,00;0,00;196,13;18,27;0,00;0,00;
0,00;0,00;196,29;18,50;0,00;0,00;
0,00;0,00;196,45;18,58;0,00;0,00;
0,00;0,00;196,61;18,72;0,00;0,00;
0,00;0,00;196,77;18,88;0,00;0,00;
0,00;0,00;196,93;19,03;0,00;0,00;
0,00;0,00;197,09;19,19;0,00;0,00;
0,00;0,00;197,25;19,25;0,00;0,00;
0,00;0,00;197,41;19,41;0,00;0,00;
0,00;0,00;197,57;19,48;0,00;0,00;
0,00;0,00;197,73;19,48;0,00;0,00;
0,00;0,00;197,89;19,56;0,00;0,00;
0,00;0,00;198,05;19,80;0,00;0,00;
0,00;0,00;198,21;19,80;0,00;0,00;
0,00;0,00;198,37;19,80;0,00;0,00;
0,00;0,00;198,53;19,80;0,00;0,00;
0,00;0,00;198,69;19,94;0,00;0,00;
0,00;0,00;198,85;20,01;0,00;0,00;
0,00;0,00;199,01;19,80;0,00;0,00;
0,00;0,00;199,17;19,80;0,00;0,00;
0,00;0,00;199,33;19,80;0,00;0,00;
0,00;0,00;199,49;19,72;0,00;0,00;
0,00;0,00;199,54;17,88;0,00;0,00;
0,00;0,00;199,55;17,80;0,00;0,00;
0,00;0,00;199,54;17,27;0,00;0,00;
0,00;0,00;199,21;0,53;0,00;0,00;
0,00;0,00;198,54;-0,23;0,00;0,00;
0,00;0,00;197,47;-0,53;0,00;0,00;
0,00;0,00;196,01;-0,53;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,30;0,00;0,00;
