15456;09.09.21 11:14:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908164552A0218;
0,00;0,00;174,41;1,24;0,00;0,00;
0,00;0,00;174,55;2,17;0,00;0,00;
0,00;0,00;174,71;2,26;0,00;0,00;
0,00;0,00;174,88;2,26;0,00;0,00;
0,00;0,00;175,04;2,28;0,00;0,00;
0,00;0,00;175,20;2,33;0,00;0,00;
0,00;0,00;175,37;2,35;0,00;0,00;
0,00;0,00;175,53;2,44;0,00;0,00;
0,00;0,00;175,69;2,49;0,00;0,00;
0,00;0,00;175,85;2,51;0,00;0,00;
0,00;0,00;176,00;2,46;0,00;0,00;
0,00;0,00;176,01;1,95;0,00;0,00;
0,00;0,00;175,87;0,18;0,00;0,00;
0,00;0,00;175,21;-0,25;0,00;0,00;
0,00;0,00;174,06;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,18;0,00;0,00;
0,00;0,00;164,41;-0,20;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,86;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,13;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,07;0,00;0,00;
0,00;0,00;129,25;-0,13;0,00;0,00;
0,00;0,00;126,06;-0,13;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,11;0,00;0,00;
0,00;0,00;116,45;-0,11;0,00;0,00;
0,00;0,00;113,25;-0,13;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,13;0,00;0,00;
0,00;0,00;94,05;-0,11;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,13;0,00;0,00;
0,00;0,00;84,45;-0,11;0,00;0,00;
0,00;0,00;81,25;-0,13;0,00;0,00;
0,00;0,00;78,05;-0,11;0,00;0,00;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,65;-0,11;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,13;0,00;0,00;
0,00;0,00;62,05;-0,13;0,00;0,00;
0,00;0,00;58,85;-0,18;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
