22864;07.07.21 09:05:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706112748P0008;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,86;0,44;0,00;0,00;
0,00;0,00;299,03;0,44;0,00;0,00;
0,00;0,00;299,18;0,44;0,00;0,00;
0,00;0,00;299,34;0,44;0,00;0,00;
0,00;0,00;299,50;0,44;0,00;0,00;
0,00;0,00;299,66;0,44;0,00;0,00;
0,00;0,00;299,83;0,44;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,14;2,21;0,00;0,00;
0,00;0,00;300,30;2,39;0,00;0,00;
0,00;0,00;300,46;2,26;0,00;0,00;
0,00;0,00;300,62;2,21;0,00;0,00;
0,00;0,00;300,78;2,39;0,00;0,00;
0,00;0,00;300,94;2,39;0,00;0,00;
0,00;0,00;301,10;2,48;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,42;2,61;0,00;0,00;
0,00;0,00;301,58;2,70;0,00;0,00;
0,00;0,00;301,74;2,87;0,00;0,00;
0,00;0,00;301,90;2,87;0,00;0,00;
0,00;0,00;302,06;2,87;0,00;0,00;
0,00;0,00;302,22;3,01;0,00;0,00;
0,00;0,00;302,38;3,05;0,00;0,00;
0,00;0,00;302,54;3,18;0,00;0,00;
0,00;0,00;302,70;3,22;0,00;0,00;
0,00;0,00;302,86;3,26;0,00;0,00;
0,00;0,00;303,02;3,40;0,00;0,00;
0,00;0,00;303,19;3,40;0,00;0,00;
0,00;0,00;303,34;3,43;0,00;0,00;
0,00;0,00;303,50;3,61;0,00;0,00;
0,00;0,00;303,66;3,78;0,00;0,00;
0,00;0,00;303,82;3,91;0,00;0,00;
0,00;0,00;303,98;4,05;0,00;0,00;
0,00;0,00;304,14;4,14;0,00;0,00;
0,00;0,00;304,30;4,18;0,00;0,00;
0,00;0,00;304,46;4,44;0,00;0,00;
0,00;0,00;304,62;4,62;0,00;0,00;
0,00;0,00;304,78;4,79;0,00;0,00;
0,00;0,00;304,94;4,70;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,26;5,00;0,00;0,00;
0,00;0,00;305,42;5,09;0,00;0,00;
0,00;0,00;305,58;5,27;0,00;0,00;
0,00;0,00;305,74;5,22;0,00;0,00;
0,00;0,00;305,90;5,31;0,00;0,00;
0,00;0,00;306,06;5,31;0,00;0,00;
0,00;0,00;306,22;5,43;0,00;0,00;
0,00;0,00;306,38;5,43;0,00;0,00;
0,00;0,00;306,54;5,61;0,00;0,00;
0,00;0,00;306,70;5,70;0,00;0,00;
0,00;0,00;306,86;5,61;0,00;0,00;
0,00;0,00;307,02;5,91;0,00;0,00;
0,00;0,00;307,18;5,70;0,00;0,00;
0,00;0,00;307,34;5,91;0,00;0,00;
0,00;0,00;307,50;6,00;0,00;0,00;
0,00;0,00;307,66;5,83;0,00;0,00;
0,00;0,00;307,82;6,18;0,00;0,00;
0,00;0,00;307,98;6,00;0,00;0,00;
0,00;0,00;308,14;6,17;0,00;0,00;
0,00;0,00;308,30;6,22;0,00;0,00;
0,00;0,00;308,46;6,14;0,00;0,00;
0,00;0,00;308,62;6,48;0,00;0,00;
0,00;0,00;308,78;6,31;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,10;6,52;0,00;0,00;
0,00;0,00;309,26;6,56;0,00;0,00;
0,00;0,00;309,42;6,79;0,00;0,00;
0,00;0,00;309,58;6,65;0,00;0,00;
0,00;0,00;309,74;6,96;0,00;0,00;
0,00;0,00;309,90;6,88;0,00;0,00;
0,00;0,00;310,06;6,96;0,00;0,00;
0,00;0,00;310,23;7,04;0,00;0,00;
0,00;0,00;310,38;6,91;0,00;0,00;
0,00;0,00;310,54;7,13;0,00;0,00;
0,00;0,00;310,70;6,96;0,00;0,00;
0,00;0,00;310,86;7,09;0,00;0,00;
0,00;0,00;311,02;7,22;0,00;0,00;
0,00;0,00;311,18;7,22;0,00;0,00;
0,00;0,00;311,34;7,22;0,00;0,00;
0,00;0,00;311,51;7,36;0,00;0,00;
0,00;0,00;311,66;7,40;0,00;0,00;
0,00;0,00;311,82;7,40;0,00;0,00;
0,00;0,00;311,98;7,52;0,00;0,00;
0,00;0,00;312,14;7,57;0,00;0,00;
0,00;0,00;312,31;7,57;0,00;0,00;
0,00;0,00;312,46;7,75;0,00;0,00;
0,00;0,00;312,62;7,83;0,00;0,00;
0,00;0,00;312,78;7,87;0,00;0,00;
0,00;0,00;312,94;8,09;0,00;0,00;
0,00;0,00;313,10;7,92;0,00;0,00;
0,00;0,00;313,26;8,09;0,00;0,00;
0,00;0,00;313,42;8,05;0,00;0,00;
0,00;0,00;313,58;8,05;0,00;0,00;
0,00;0,00;313,74;8,31;0,00;0,00;
0,00;0,00;313,90;10,61;0,00;0,00;
0,00;0,00;314,02;18,05;0,00;0,00;
0,00;0,00;314,17;26,57;0,00;0,00;
0,00;0,00;314,19;28,23;0,00;0,00;
0,00;0,00;314,20;28,84;0,00;0,00;
0,00;0,00;314,21;29,14;0,00;0,00;
0,00;0,00;314,21;29,35;0,00;0,00;
0,00;0,00;314,22;29,57;0,00;0,00;
0,00;0,00;314,22;29,84;0,00;0,00;
0,00;0,00;314,02;20,57;0,00;0,00;
0,00;0,00;311,96;-0,09;0,00;0,00;
0,00;0,00;307,77;-0,09;0,00;0,00;
0,00;0,00;303,04;-0,09;0,00;0,00;
0,00;0,00;298,21;-0,04;0,00;0,00;
0,00;0,00;283,81;-0,04;0,00;0,00;
0,00;0,00;279,01;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;264,61;-0,09;0,00;0,00;
0,00;0,00;259,81;0,04;0,00;0,00;
0,00;0,00;250,21;-0,04;0,00;0,00;
0,00;0,00;240,61;0,04;0,00;0,00;
0,00;0,00;231,01;0,04;0,00;0,00;
0,00;0,00;221,41;-0,04;0,00;0,00;
0,00;0,00;216,61;0,04;0,00;0,00;
0,00;0,00;207,01;0,04;0,00;0,00;
0,00;0,00;202,21;-0,04;0,00;0,00;
0,00;0,00;183,01;-0,04;0,00;0,00;
0,00;0,00;173,41;0,04;0,00;0,00;
0,00;0,00;159,01;0,04;0,00;0,00;
0,00;0,00;154,21;0,04;0,00;0,00;
0,00;0,00;130,21;0,04;0,00;0,00;
0,00;0,00;125,41;0,04;0,00;0,00;
0,00;0,00;111,01;0,04;0,00;0,00;
0,00;0,00;82,21;-0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
