4245;29.09.20 08:04:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928161455A0211;
0,00;0,00;264,44;4,47;0,00;0,00;
0,00;0,00;264,60;5,04;0,00;0,00;
0,00;0,00;264,76;5,65;0,00;0,00;
0,00;0,00;264,92;5,26;0,00;0,00;
0,00;0,00;265,08;4,52;0,00;0,00;
0,00;0,00;265,24;4,83;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;5,96;0,00;0,00;
0,00;0,00;265,72;5,09;0,00;0,00;
0,00;0,00;265,88;4,87;0,00;0,00;
0,00;0,00;266,04;5,57;0,00;0,00;
0,00;0,00;266,20;6,00;0,00;0,00;
0,00;0,00;266,36;5,61;0,00;0,00;
0,00;0,00;266,52;4,95;0,00;0,00;
0,00;0,00;266,68;5,30;0,00;0,00;
0,00;0,00;266,84;5,96;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;5,52;0,00;0,00;
0,00;0,00;267,32;5,22;0,00;0,00;
0,00;0,00;267,48;6,00;0,00;0,00;
0,00;0,00;267,64;6,39;0,00;0,00;
0,00;0,00;267,79;5,65;0,00;0,00;
0,00;0,00;267,95;5,43;0,00;0,00;
0,00;0,00;268,12;5,69;0,00;0,00;
0,00;0,00;268,28;6,43;0,00;0,00;
0,00;0,00;268,44;6,04;0,00;0,00;
0,00;0,00;268,60;5,43;0,00;0,00;
0,00;0,00;268,76;5,57;0,00;0,00;
0,00;0,00;268,92;6,39;0,00;0,00;
0,00;0,00;269,08;6,34;0,00;0,00;
0,00;0,00;269,24;6,08;0,00;0,00;
0,00;0,00;269,40;5,87;0,00;0,00;
0,00;0,00;269,56;6,40;0,00;0,00;
0,00;0,00;269,72;7,00;0,00;0,00;
0,00;0,00;269,87;6,61;0,00;0,00;
0,00;0,00;270,04;6,00;0,00;0,00;
0,00;0,00;270,20;6,35;0,00;0,00;
0,00;0,00;270,36;7,09;0,00;0,00;
0,00;0,00;270,52;7,60;0,00;0,00;
0,00;0,00;270,67;6,83;0,00;0,00;
0,00;0,00;270,84;6,74;0,00;0,00;
0,00;0,00;271,00;7,13;0,00;0,00;
0,00;0,00;271,16;7,87;0,00;0,00;
0,00;0,00;271,31;7,44;0,00;0,00;
0,00;0,00;271,47;7,09;0,00;0,00;
0,00;0,00;271,64;7,00;0,00;0,00;
0,00;0,00;271,80;7,95;0,00;0,00;
0,00;0,00;271,96;8,22;0,00;0,00;
0,00;0,00;272,12;7,48;0,00;0,00;
0,00;0,00;272,28;7,26;0,00;0,00;
0,00;0,00;272,44;7,78;0,00;0,00;
0,00;0,00;272,60;8,48;0,00;0,00;
0,00;0,00;272,76;7,96;0,00;0,00;
0,00;0,00;272,91;7,60;0,00;0,00;
0,00;0,00;273,08;7,48;0,00;0,00;
0,00;0,00;273,24;8,48;0,00;0,00;
0,00;0,00;273,40;8,74;0,00;0,00;
0,00;0,00;273,56;7,92;0,00;0,00;
0,00;0,00;273,72;7,78;0,00;0,00;
0,00;0,00;273,88;8,26;0,00;0,00;
0,00;0,00;274,04;9,00;0,00;0,00;
0,00;0,00;274,20;8,48;0,00;0,00;
0,00;0,00;274,36;8,09;0,00;0,00;
0,00;0,00;274,52;8,09;0,00;0,00;
0,00;0,00;274,67;9,09;0,00;0,00;
0,00;0,00;274,83;9,13;0,00;0,00;
0,00;0,00;275,00;8,43;0,00;0,00;
0,00;0,00;275,16;8,39;0,00;0,00;
0,00;0,00;275,32;8,96;0,00;0,00;
0,00;0,00;275,48;9,47;0,00;0,00;
0,00;0,00;275,64;9,00;0,00;0,00;
0,00;0,00;275,80;8,57;0,00;0,00;
0,00;0,00;275,96;8,74;0,00;0,00;
0,00;0,00;276,12;9,53;0,00;0,00;
0,00;0,00;276,27;9,65;0,00;0,00;
0,00;0,00;276,43;8,91;0,00;0,00;
0,00;0,00;276,60;8,91;0,00;0,00;
0,00;0,00;276,76;9,61;0,00;0,00;
0,00;0,00;276,92;9,92;0,00;0,00;
0,00;0,00;277,08;9,44;0,00;0,00;
0,00;0,00;277,24;9,17;0,00;0,00;
0,00;0,00;277,40;9,30;0,00;0,00;
0,00;0,00;277,56;10,04;0,00;0,00;
0,00;0,00;277,72;10,01;0,00;0,00;
0,00;0,00;277,88;9,39;0,00;0,00;
0,00;0,00;278,04;9,44;0,00;0,00;
0,00;0,00;278,20;10,04;0,00;0,00;
0,00;0,00;278,36;10,31;0,00;0,00;
0,00;0,00;278,52;9,78;0,00;0,00;
0,00;0,00;278,68;9,53;0,00;0,00;
0,00;0,00;278,84;9,87;0,00;0,00;
0,00;0,00;279,00;10,52;0,00;0,00;
0,00;0,00;279,16;10,22;0,00;0,00;
0,00;0,00;279,32;9,83;0,00;0,00;
0,00;0,00;279,48;9,87;0,00;0,00;
0,00;0,00;279,64;10,57;0,00;0,00;
0,00;0,00;279,80;10,74;0,00;0,00;
0,00;0,00;279,96;10,26;0,00;0,00;
0,00;0,00;280,12;10,00;0,00;0,00;
0,00;0,00;280,28;10,48;0,00;0,00;
0,00;0,00;280,44;10,96;0,00;0,00;
0,00;0,00;280,59;10,69;0,00;0,00;
0,00;0,00;280,76;10,22;0,00;0,00;
0,00;0,00;280,92;10,48;0,00;0,00;
0,00;0,00;281,08;11,05;0,00;0,00;
0,00;0,00;281,24;11,08;0,00;0,00;
0,00;0,00;281,39;10,61;0,00;0,00;
0,00;0,00;281,56;10,48;0,00;0,00;
0,00;0,00;281,72;10,91;0,00;0,00;
0,00;0,00;281,88;11,22;0,00;0,00;
0,00;0,00;282,04;11,13;0,00;0,00;
0,00;0,00;282,19;11,14;0,00;0,00;
0,00;0,00;282,35;11,56;0,00;0,00;
0,00;0,00;282,50;15,79;0,00;0,00;
0,00;0,00;282,63;23,48;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,74;30,78;0,00;0,00;
0,00;0,00;282,74;31,23;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,76;32,01;0,00;0,00;
0,00;0,00;282,76;32,36;0,00;0,00;
0,00;0,00;282,77;32,66;0,00;0,00;
0,00;0,00;282,77;32,84;0,00;0,00;
0,00;0,00;282,77;32,88;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,57;23,05;0,00;0,00;
0,00;0,00;281,86;0,04;0,00;0,00;
0,00;0,00;280,52;-0,13;0,00;0,00;
0,00;0,00;278,65;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,17;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;254,76;-0,13;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,13;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,13;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,09;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;187,56;-0,09;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;163,56;-0,09;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,09;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,09;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,09;0,00;0,00;
0,00;0,00;96,36;-0,04;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;91,56;-0,04;0,00;0,00;
0,00;0,00;89,16;-0,04;0,00;0,00;
0,00;0,00;86,76;-0,04;0,00;0,00;
0,00;0,00;81,96;-0,04;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;77,16;-0,04;0,00;0,00;
