5890;19.01.21 09:56:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210116112026A0218;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,16;0,00;0,00;
0,00;0,00;90,05;-0,11;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,13;0,00;0,00;
0,00;0,00;80,45;-0,13;0,00;0,00;
0,00;0,00;77,25;-0,16;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,85;-0,20;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,16;0,00;0,00;
0,00;0,00;58,05;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,07;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,09;0,00;0,00;
0,00;0,00;40,82;0,02;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;39,94;-0,05;0,00;0,00;
