18998;14.05.21 10:37:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513082015P0008;
0,00;0,00;182,83;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,04;0,00;0,00;
0,00;0,00;149,23;-0,04;0,00;0,00;
0,00;0,00;144,43;-0,04;0,00;0,00;
0,00;0,00;139,63;-0,13;0,00;0,00;
0,00;0,00;130,03;-0,01;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;120,43;-0,09;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;110,83;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,01;0,00;0,00;
0,00;0,00;91,63;-0,01;0,00;0,00;
0,00;0,00;86,83;-0,01;0,00;0,00;
0,00;0,00;82,03;0,04;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
