15997;07.04.21 15:52:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407144314A0211;
0,00;0,00;262,92;5,39;0,00;0,00;
0,00;0,00;263,08;5,18;0,00;0,00;
0,00;0,00;263,25;5,74;0,00;0,00;
0,00;0,00;263,41;6,22;0,00;0,00;
0,00;0,00;263,56;5,74;0,00;0,00;
0,00;0,00;263,72;5,00;0,00;0,00;
0,00;0,00;263,88;5,66;0,00;0,00;
0,00;0,00;264,05;6,22;0,00;0,00;
0,00;0,00;264,20;6,48;0,00;0,00;
0,00;0,00;264,36;5,61;0,00;0,00;
0,00;0,00;264,52;5,57;0,00;0,00;
0,00;0,00;264,69;6,08;0,00;0,00;
0,00;0,00;264,85;6,61;0,00;0,00;
0,00;0,00;265,00;6,17;0,00;0,00;
0,00;0,00;265,16;5,48;0,00;0,00;
0,00;0,00;265,33;6,04;0,00;0,00;
0,00;0,00;265,49;6,61;0,00;0,00;
0,00;0,00;265,64;6,83;0,00;0,00;
0,00;0,00;265,80;5,87;0,00;0,00;
0,00;0,00;265,96;6,05;0,00;0,00;
0,00;0,00;266,12;6,52;0,00;0,00;
0,00;0,00;266,28;6,96;0,00;0,00;
0,00;0,00;266,44;6,48;0,00;0,00;
0,00;0,00;266,60;5,99;0,00;0,00;
0,00;0,00;266,77;6,52;0,00;0,00;
0,00;0,00;266,93;6,96;0,00;0,00;
0,00;0,00;267,08;7,04;0,00;0,00;
0,00;0,00;267,24;6,22;0,00;0,00;
0,00;0,00;267,40;6,52;0,00;0,00;
0,00;0,00;267,57;6,91;0,00;0,00;
0,00;0,00;267,72;7,27;0,00;0,00;
0,00;0,00;267,88;6,96;0,00;0,00;
0,00;0,00;268,04;6,43;0,00;0,00;
0,00;0,00;268,21;6,91;0,00;0,00;
0,00;0,00;268,37;7,35;0,00;0,00;
0,00;0,00;268,53;7,35;0,00;0,00;
0,00;0,00;268,68;6,74;0,00;0,00;
0,00;0,00;268,84;6,96;0,00;0,00;
0,00;0,00;269,01;7,48;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,32;7,13;0,00;0,00;
0,00;0,00;269,48;7,04;0,00;0,00;
0,00;0,00;269,64;7,65;0,00;0,00;
0,00;0,00;269,80;8,13;0,00;0,00;
0,00;0,00;269,96;8,26;0,00;0,00;
0,00;0,00;270,12;7,57;0,00;0,00;
0,00;0,00;270,28;7,78;0,00;0,00;
0,00;0,00;270,45;8,26;0,00;0,00;
0,00;0,00;270,60;8,57;0,00;0,00;
0,00;0,00;270,76;8,40;0,00;0,00;
0,00;0,00;270,92;7,92;0,00;0,00;
0,00;0,00;271,08;8,48;0,00;0,00;
0,00;0,00;271,24;9,05;0,00;0,00;
0,00;0,00;271,40;9,30;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;8,70;0,00;0,00;
0,00;0,00;271,89;9,18;0,00;0,00;
0,00;0,00;272,05;9,61;0,00;0,00;
0,00;0,00;272,20;9,83;0,00;0,00;
0,00;0,00;272,36;9,05;0,00;0,00;
0,00;0,00;272,52;9,30;0,00;0,00;
0,00;0,00;272,68;9,83;0,00;0,00;
0,00;0,00;272,84;10,10;0,00;0,00;
0,00;0,00;273,00;9,83;0,00;0,00;
0,00;0,00;273,16;9,26;0,00;0,00;
0,00;0,00;273,33;9,96;0,00;0,00;
0,00;0,00;273,49;10,35;0,00;0,00;
0,00;0,00;273,64;10,48;0,00;0,00;
0,00;0,00;273,80;9,83;0,00;0,00;
0,00;0,00;273,97;10,01;0,00;0,00;
0,00;0,00;274,12;10,39;0,00;0,00;
0,00;0,00;274,28;10,61;0,00;0,00;
0,00;0,00;274,44;10,43;0,00;0,00;
0,00;0,00;274,60;10,00;0,00;0,00;
0,00;0,00;274,76;10,57;0,00;0,00;
0,00;0,00;274,93;10,87;0,00;0,00;
0,00;0,00;275,08;10,96;0,00;0,00;
0,00;0,00;275,24;10,35;0,00;0,00;
0,00;0,00;275,41;10,70;0,00;0,00;
0,00;0,00;275,56;11,05;0,00;0,00;
0,00;0,00;275,72;11,27;0,00;0,00;
0,00;0,00;275,88;10,79;0,00;0,00;
0,00;0,00;276,04;10,66;0,00;0,00;
0,00;0,00;276,20;11,26;0,00;0,00;
0,00;0,00;276,36;11,53;0,00;0,00;
0,00;0,00;276,52;11,65;0,00;0,00;
0,00;0,00;276,68;11,05;0,00;0,00;
0,00;0,00;276,85;11,48;0,00;0,00;
0,00;0,00;277,00;11,83;0,00;0,00;
0,00;0,00;277,16;12,09;0,00;0,00;
0,00;0,00;277,32;11,70;0,00;0,00;
0,00;0,00;277,48;11,39;0,00;0,00;
0,00;0,00;277,64;11,95;0,00;0,00;
0,00;0,00;277,80;12,35;0,00;0,00;
0,00;0,00;277,96;12,43;0,00;0,00;
0,00;0,00;278,12;11,83;0,00;0,00;
0,00;0,00;278,29;11,96;0,00;0,00;
0,00;0,00;278,45;12,43;0,00;0,00;
0,00;0,00;278,60;12,61;0,00;0,00;
0,00;0,00;278,76;12,31;0,00;0,00;
0,00;0,00;278,92;11,91;0,00;0,00;
0,00;0,00;279,08;12,48;0,00;0,00;
0,00;0,00;279,24;12,91;0,00;0,00;
0,00;0,00;279,40;13,00;0,00;0,00;
0,00;0,00;279,56;12,48;0,00;0,00;
0,00;0,00;279,72;12,61;0,00;0,00;
0,00;0,00;279,88;13,17;0,00;0,00;
0,00;0,00;280,04;13,48;0,00;0,00;
0,00;0,00;280,20;13,44;0,00;0,00;
0,00;0,00;280,36;13,09;0,00;0,00;
0,00;0,00;280,52;13,48;0,00;0,00;
0,00;0,00;280,69;14,09;0,00;0,00;
0,00;0,00;280,84;14,18;0,00;0,00;
0,00;0,00;281,00;13,88;0,00;0,00;
0,00;0,00;281,16;13,65;0,00;0,00;
0,00;0,00;281,32;14,18;0,00;0,00;
0,00;0,00;281,48;14,57;0,00;0,00;
0,00;0,00;281,64;14,48;0,00;0,00;
0,00;0,00;281,80;14,00;0,00;0,00;
0,00;0,00;281,96;14,27;0,00;0,00;
0,00;0,00;282,13;14,78;0,00;0,00;
0,00;0,00;282,28;15,01;0,00;0,00;
0,00;0,00;282,44;15,09;0,00;0,00;
0,00;0,00;282,59;19,57;0,00;0,00;
0,00;0,00;282,72;27,48;0,00;0,00;
0,00;0,00;282,85;36,62;0,00;0,00;
0,00;0,00;282,88;38,58;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,90;39,88;0,00;0,00;
0,00;0,00;282,91;40,19;0,00;0,00;
0,00;0,00;282,92;40,58;0,00;0,00;
0,00;0,00;282,92;41,01;0,00;0,00;
0,00;0,00;282,63;25,53;0,00;0,00;
0,00;0,00;280,32;-0,17;0,00;0,00;
0,00;0,00;275,90;-0,18;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,09;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,13;0,00;0,00;
0,00;0,00;242,31;-0,09;0,00;0,00;
0,00;0,00;237,51;-0,09;0,00;0,00;
0,00;0,00;232,71;-0,04;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,31;-0,04;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;199,11;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,91;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,04;0,00;0,00;
0,00;0,00;160,71;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;117,51;-0,04;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;88,71;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;79,11;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;59,91;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,09;0,00;0,00;
0,00;0,00;50,31;-0,09;0,00;0,00;
