12893;14.10.20 09:20:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154621A0217;
0,00;0,00;162,91;5,13;0,00;0,00;
0,00;0,00;163,07;5,25;0,00;0,00;
0,00;0,00;163,23;5,36;0,00;0,00;
0,00;0,00;163,39;5,43;0,00;0,00;
0,00;0,00;163,55;5,52;0,00;0,00;
0,00;0,00;163,71;5,61;0,00;0,00;
0,00;0,00;163,87;5,70;0,00;0,00;
0,00;0,00;164,03;5,79;0,00;0,00;
0,00;0,00;164,19;5,88;0,00;0,00;
0,00;0,00;164,35;5,94;0,00;0,00;
0,00;0,00;164,51;6,04;0,00;0,00;
0,00;0,00;164,67;6,15;0,00;0,00;
0,00;0,00;164,83;6,24;0,00;0,00;
0,00;0,00;164,99;6,33;0,00;0,00;
0,00;0,00;165,15;6,42;0,00;0,00;
0,00;0,00;165,31;6,51;0,00;0,00;
0,00;0,00;165,47;6,60;0,00;0,00;
0,00;0,00;165,63;6,69;0,00;0,00;
0,00;0,00;165,79;6,78;0,00;0,00;
0,00;0,00;165,95;6,87;0,00;0,00;
0,00;0,00;166,04;6,54;0,00;0,00;
0,00;0,00;166,05;6,78;0,00;0,00;
0,00;0,00;166,05;6,72;0,00;0,00;
0,00;0,00;165,81;0,97;0,00;0,00;
0,00;0,00;165,07;-0,09;0,00;0,00;
0,00;0,00;163,78;-0,12;0,00;0,00;
0,00;0,00;161,97;-0,12;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;150,55;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,12;0,02;0,00;0,00;
0,00;0,00;137,72;-0,02;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;124,92;0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,52;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,02;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;0,02;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,12;0,02;0,00;0,00;
0,00;0,00;73,72;-0,02;0,00;0,00;
0,00;0,00;70,52;-0,02;0,00;0,00;
0,00;0,00;67,32;-0,02;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;54,52;-0,02;0,00;0,00;
0,00;0,00;51,33;0,05;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;46,26;0,05;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
