6330;01.09.20 09:19:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831135444P0009;
0,00;0,00;170,37;0,45;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,53;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,37;0,00;0,00;
0,00;0,00;171,17;0,53;0,00;0,00;
0,00;0,00;171,33;0,61;0,00;0,00;
0,00;0,00;171,49;0,37;0,00;0,00;
0,00;0,00;171,65;0,53;0,00;0,00;
0,00;0,00;171,81;0,45;0,00;0,00;
0,00;0,00;171,97;0,37;0,00;0,00;
0,00;0,00;172,13;0,45;0,00;0,00;
0,00;0,00;172,29;0,61;0,00;0,00;
0,00;0,00;172,45;0,37;0,00;0,00;
0,00;0,00;172,61;0,45;0,00;0,00;
0,00;0,00;172,77;0,37;0,00;0,00;
0,00;0,00;172,80;0,31;0,00;0,00;
0,00;0,00;172,80;0,31;0,00;0,00;
0,00;0,00;171,28;0,16;0,00;0,00;
0,00;0,00;170,91;0,31;0,00;0,00;
0,00;0,00;171,05;0,37;0,00;0,00;
0,00;0,00;171,20;0,37;0,00;0,00;
0,00;0,00;171,37;0,45;0,00;0,00;
0,00;0,00;171,53;0,37;0,00;0,00;
0,00;0,00;171,69;0,37;0,00;0,00;
0,00;0,00;171,85;0,37;0,00;0,00;
0,00;0,00;172,01;0,45;0,00;0,00;
0,00;0,00;172,17;0,37;0,00;0,00;
0,00;0,00;172,33;0,53;0,00;0,00;
0,00;0,00;172,49;0,37;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,45;0,00;0,00;
0,00;0,00;172,97;0,37;0,00;0,00;
0,00;0,00;173,13;0,53;0,00;0,00;
0,00;0,00;173,29;0,45;0,00;0,00;
0,00;0,00;173,45;0,37;0,00;0,00;
0,00;0,00;173,61;0,53;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,37;0,00;0,00;
0,00;0,00;174,09;0,53;0,00;0,00;
0,00;0,00;174,25;0,37;0,00;0,00;
0,00;0,00;174,41;0,37;0,00;0,00;
0,00;0,00;174,57;0,37;0,00;0,00;
0,00;0,00;174,73;0,45;0,00;0,00;
0,00;0,00;174,89;0,37;0,00;0,00;
0,00;0,00;175,05;0,53;0,00;0,00;
0,00;0,00;175,21;0,45;0,00;0,00;
0,00;0,00;175,37;0,45;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,53;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,45;0,00;0,00;
0,00;0,00;176,33;0,45;0,00;0,00;
0,00;0,00;176,49;0,37;0,00;0,00;
0,00;0,00;176,65;0,37;0,00;0,00;
0,00;0,00;176,81;0,37;0,00;0,00;
0,00;0,00;176,97;0,37;0,00;0,00;
0,00;0,00;177,13;0,45;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,45;0,00;0,00;
0,00;0,00;177,61;0,45;0,00;0,00;
0,00;0,00;177,77;0,37;0,00;0,00;
0,00;0,00;177,93;0,45;0,00;0,00;
0,00;0,00;178,09;0,53;0,00;0,00;
0,00;0,00;178,25;0,37;0,00;0,00;
0,00;0,00;178,41;0,37;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,45;0,00;0,00;
0,00;0,00;178,89;0,37;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,37;0,00;0,00;
0,00;0,00;179,37;0,37;0,00;0,00;
0,00;0,00;179,53;0,37;0,00;0,00;
0,00;0,00;179,69;0,61;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,45;0,00;0,00;
0,00;0,00;180,17;0,53;0,00;0,00;
0,00;0,00;180,33;0,45;0,00;0,00;
0,00;0,00;180,49;0,45;0,00;0,00;
0,00;0,00;180,65;0,37;0,00;0,00;
0,00;0,00;180,81;0,37;0,00;0,00;
0,00;0,00;180,97;0,45;0,00;0,00;
0,00;0,00;181,13;0,31;0,00;0,00;
0,00;0,00;181,29;0,53;0,00;0,00;
0,00;0,00;181,45;3,64;0,00;0,00;
0,00;0,00;181,60;4,56;0,00;0,00;
0,00;0,00;181,63;3,96;0,00;0,00;
0,00;0,00;181,64;4,27;0,00;0,00;
0,00;0,00;181,59;2,27;0,00;0,00;
0,00;0,00;180,38;-0,08;0,00;0,00;
0,00;0,00;179,22;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;175,75;-0,16;0,00;0,00;
0,00;0,00;173,45;-0,16;0,00;0,00;
0,00;0,00;171,12;-0,16;0,00;0,00;
0,00;0,00;159,11;0,08;0,00;0,00;
0,00;0,00;156,70;0,08;0,00;0,00;
0,00;0,00;154,30;0,08;0,00;0,00;
0,00;0,00;151,90;0,08;0,00;0,00;
0,00;0,00;144,70;0,08;0,00;0,00;
0,00;0,00;142,30;0,08;0,00;0,00;
0,00;0,00;130,30;0,16;0,00;0,00;
0,00;0,00;120,70;0,08;0,00;0,00;
0,00;0,00;113,50;0,08;0,00;0,00;
0,00;0,00;108,70;0,08;0,00;0,00;
0,00;0,00;106,30;0,08;0,00;0,00;
0,00;0,00;101,50;0,08;0,00;0,00;
0,00;0,00;96,70;0,08;0,00;0,00;
0,00;0,00;94,30;0,16;0,00;0,00;
0,00;0,00;91,90;0,08;0,00;0,00;
0,00;0,00;89,50;0,08;0,00;0,00;
0,00;0,00;84,70;0,08;0,00;0,00;
0,00;0,00;72,70;0,08;0,00;0,00;
0,00;0,00;70,30;0,08;0,00;0,00;
0,00;0,00;67,90;0,08;0,00;0,00;
0,00;0,00;65,50;0,08;0,00;0,00;
0,00;0,00;60,70;0,08;0,00;0,00;
0,00;0,00;58,30;0,16;0,00;0,00;
0,00;0,00;55,90;0,08;0,00;0,00;
0,00;0,00;53,50;0,08;0,00;0,00;
0,00;0,00;51,10;0,08;0,00;0,00;
0,00;0,00;48,70;0,08;0,00;0,00;
0,00;0,00;46,30;0,08;0,00;0,00;
0,00;0,00;43,90;0,08;0,00;0,00;
0,00;0,00;41,50;0,08;0,00;0,00;
0,00;0,00;39,10;0,08;0,00;0,00;
0,00;0,00;36,71;0,14;0,00;0,00;
0,00;0,00;34,68;0,08;0,00;0,00;
0,00;0,00;32,94;0,16;0,00;0,00;
0,00;0,00;31,57;0,23;0,00;0,00;
0,00;0,00;30,59;0,23;0,00;0,00;
0,00;0,00;29,98;0,31;0,00;0,00;
0,00;0,00;29,75;0,23;0,00;0,00;
0,00;0,00;29,69;0,31;0,00;0,00;
