14866;24.03.21 10:07:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323155030A0211;
0,00;0,00;206,93;6,31;0,00;0,00;
0,00;0,00;207,14;5,00;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,95;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;5,17;0,00;0,00;
0,00;0,00;208,09;4,82;0,00;0,00;
0,00;0,00;208,29;5,48;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,51;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,05;5,35;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;5,51;0,00;0,00;
0,00;0,00;209,63;6,22;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,01;6,13;0,00;0,00;
0,00;0,00;210,21;6,52;0,00;0,00;
0,00;0,00;210,40;5,99;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,69;0,00;0,00;
0,00;0,00;210,98;6,56;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,74;7,35;0,00;0,00;
0,00;0,00;211,94;6,73;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,51;6,87;0,00;0,00;
0,00;0,00;212,70;7,91;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;8,17;0,00;0,00;
0,00;0,00;213,28;7,65;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;8,30;0,00;0,00;
0,00;0,00;213,85;7,12;0,00;0,00;
0,00;0,00;214,05;8,61;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,95;0,00;0,00;
0,00;0,00;214,62;8,30;0,00;0,00;
0,00;0,00;214,81;7,35;0,00;0,00;
0,00;0,00;215,01;8,91;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;8,30;0,00;0,00;
0,00;0,00;215,77;7,82;0,00;0,00;
0,00;0,00;215,97;8,34;0,00;0,00;
0,00;0,00;216,16;8,30;0,00;0,00;
0,00;0,00;216,35;8,34;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,74;8,87;0,00;0,00;
0,00;0,00;216,93;8,39;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;9,00;0,00;0,00;
0,00;0,00;217,70;9,13;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;218,08;9,61;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,46;9,52;0,00;0,00;
0,00;0,00;218,66;9,35;0,00;0,00;
0,00;0,00;218,85;8,73;0,00;0,00;
0,00;0,00;219,04;10,18;0,00;0,00;
0,00;0,00;219,23;8,61;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,62;9,47;0,00;0,00;
0,00;0,00;219,80;9,35;0,00;0,00;
0,00;0,00;220,00;10,48;0,00;0,00;
0,00;0,00;220,19;8,69;0,00;0,00;
0,00;0,00;220,38;11,08;0,00;0,00;
0,00;0,00;220,57;9,52;0,00;0,00;
0,00;0,00;220,77;10,34;0,00;0,00;
0,00;0,00;220,96;10,69;0,00;0,00;
0,00;0,00;221,15;9,39;0,00;0,00;
0,00;0,00;221,34;11,56;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,73;10,99;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;9,91;0,00;0,00;
0,00;0,00;222,31;11,95;0,00;0,00;
0,00;0,00;222,49;9,86;0,00;0,00;
0,00;0,00;222,69;12,35;0,00;0,00;
0,00;0,00;222,88;11,13;0,00;0,00;
0,00;0,00;223,07;11,13;0,00;0,00;
0,00;0,00;223,27;12,39;0,00;0,00;
0,00;0,00;223,45;9,95;0,00;0,00;
0,00;0,00;223,65;13,17;0,00;0,00;
0,00;0,00;223,84;11,17;0,00;0,00;
0,00;0,00;224,03;11,74;0,00;0,00;
0,00;0,00;224,22;12,60;0,00;0,00;
0,00;0,00;224,42;12,00;0,00;0,00;
0,00;0,00;224,60;12,48;0,00;0,00;
0,00;0,00;224,80;13,22;0,00;0,00;
0,00;0,00;224,99;12,83;0,00;0,00;
0,00;0,00;225,18;13,82;0,00;0,00;
0,00;0,00;225,37;12,83;0,00;0,00;
0,00;0,00;225,56;14,60;0,00;0,00;
0,00;0,00;225,76;14,21;0,00;0,00;
0,00;0,00;225,95;14,35;0,00;0,00;
0,00;0,00;226,14;15,34;0,00;0,00;
0,00;0,00;226,33;14,04;0,00;0,00;
0,00;0,00;226,53;15,61;0,00;0,00;
0,00;0,00;226,72;14,44;0,00;0,00;
0,00;0,00;226,91;15,52;0,00;0,00;
0,00;0,00;227,11;15,69;0,00;0,00;
0,00;0,00;227,29;14,26;0,00;0,00;
0,00;0,00;227,49;17,04;0,00;0,00;
0,00;0,00;227,68;14,13;0,00;0,00;
0,00;0,00;227,87;17,91;0,00;0,00;
0,00;0,00;228,06;15,57;0,00;0,00;
0,00;0,00;228,25;15,65;0,00;0,00;
0,00;0,00;228,45;17,52;0,00;0,00;
0,00;0,00;228,63;14,26;0,00;0,00;
0,00;0,00;228,83;18,70;0,00;0,00;
0,00;0,00;229,03;15,31;0,00;0,00;
0,00;0,00;229,21;17,96;0,00;0,00;
0,00;0,00;229,41;16,87;0,00;0,00;
0,00;0,00;229,59;16,48;0,00;0,00;
0,00;0,00;229,79;18,70;0,00;0,00;
0,00;0,00;229,98;15,09;0,00;0,00;
0,00;0,00;230,18;19,83;0,00;0,00;
0,00;0,00;230,37;16,52;0,00;0,00;
0,00;0,00;230,55;18,91;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;16,70;0,00;0,00;
0,00;0,00;231,14;20,13;0,00;0,00;
0,00;0,00;231,32;16,05;0,00;0,00;
0,00;0,00;231,52;20,56;0,00;0,00;
0,00;0,00;231,71;18,44;0,00;0,00;
0,00;0,00;231,90;18,04;0,00;0,00;
0,00;0,00;232,10;20,04;0,00;0,00;
0,00;0,00;232,29;16,43;0,00;0,00;
0,00;0,00;232,48;21,52;0,00;0,00;
0,00;0,00;232,67;17,74;0,00;0,00;
0,00;0,00;232,86;20,52;0,00;0,00;
0,00;0,00;233,06;19,78;0,00;0,00;
0,00;0,00;233,24;18,22;0,00;0,00;
0,00;0,00;233,44;21,78;0,00;0,00;
0,00;0,00;233,63;17,48;0,00;0,00;
0,00;0,00;233,82;22,96;0,00;0,00;
0,00;0,00;234,02;19,60;0,00;0,00;
0,00;0,00;234,20;21,13;0,00;0,00;
0,00;0,00;234,40;21,35;0,00;0,00;
0,00;0,00;234,58;19,27;0,00;0,00;
0,00;0,00;234,79;22,87;0,00;0,00;
0,00;0,00;234,98;19,57;0,00;0,00;
0,00;0,00;235,17;22,34;0,00;0,00;
0,00;0,00;235,36;21,04;0,00;0,00;
0,00;0,00;235,54;21,30;0,00;0,00;
0,00;0,00;235,75;23,05;0,00;0,00;
0,00;0,00;235,93;18,95;0,00;0,00;
0,00;0,00;236,13;24,52;0,00;0,00;
0,00;0,00;236,32;20,74;0,00;0,00;
0,00;0,00;236,51;23,69;0,00;0,00;
0,00;0,00;236,71;22,57;0,00;0,00;
0,00;0,00;236,89;22,70;0,00;0,00;
0,00;0,00;237,09;24,52;0,00;0,00;
0,00;0,00;237,28;21,18;0,00;0,00;
0,00;0,00;237,47;26,00;0,00;0,00;
0,00;0,00;237,66;22,05;0,00;0,00;
0,00;0,00;237,85;25,00;0,00;0,00;
0,00;0,00;238,05;24,00;0,00;0,00;
0,00;0,00;238,23;23,87;0,00;0,00;
0,00;0,00;238,43;25,92;0,00;0,00;
0,00;0,00;238,62;22,78;0,00;0,00;
0,00;0,00;238,77;33,96;0,00;0,00;
0,00;0,00;238,89;43,14;0,00;0,00;
0,00;0,00;238,91;44,27;0,00;0,00;
0,00;0,00;238,92;44,75;0,00;0,00;
0,00;0,00;238,93;45,44;0,00;0,00;
0,00;0,00;238,94;46,06;0,00;0,00;
0,00;0,00;238,95;46,40;0,00;0,00;
0,00;0,00;238,76;37,70;0,00;0,00;
0,00;0,00;236,79;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,95;-0,13;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;213,33;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;198,93;-0,09;0,00;0,00;
0,00;0,00;194,13;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;155,73;0,04;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;131,73;0,04;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;112,53;-0,09;0,00;0,00;
0,00;0,00;107,74;0,04;0,00;0,00;
0,00;0,00;98,13;0,04;0,00;0,00;
0,00;0,00;93,33;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;69,34;-0,04;0,00;0,00;
0,00;0,00;64,54;-0,04;0,00;0,00;
0,00;0,00;59,73;-0,09;0,00;0,00;
0,00;0,00;50,14;-0,04;0,00;0,00;
0,00;0,00;35,73;0,04;0,00;0,00;
0,00;0,00;31,50;-0,04;0,00;0,00;
