Nr;Date;ProgNr;ProgName;State;PartInfo;
10895;29.10.20 07:41:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028095028P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,47;0,04;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,83;0,02;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,02;0,00;0,00;
0,00;0,00;93,28;0,02;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,19;0,02;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,14;0,00;0,00;
0,00;0,00;96,52;0,60;0,00;0,00;
0,00;0,00;96,63;0,82;0,00;0,00;
0,00;0,00;96,75;0,82;0,00;0,00;
0,00;0,00;96,86;0,98;0,00;0,00;
0,00;0,00;96,97;0,99;0,00;0,00;
0,00;0,00;97,09;1,08;0,00;0,00;
0,00;0,00;97,20;1,09;0,00;0,00;
0,00;0,00;97,31;1,14;0,00;0,00;
0,00;0,00;97,42;1,20;0,00;0,00;
0,00;0,00;97,54;1,23;0,00;0,00;
0,00;0,00;97,65;1,25;0,00;0,00;
0,00;0,00;97,76;1,27;0,00;0,00;
0,00;0,00;97,87;1,29;0,00;0,00;
0,00;0,00;97,99;1,26;0,00;0,00;
0,00;0,00;98,10;1,33;0,00;0,00;
0,00;0,00;98,21;1,28;0,00;0,00;
0,00;0,00;98,32;1,30;0,00;0,00;
0,00;0,00;98,43;1,28;0,00;0,00;
0,00;0,00;98,55;1,30;0,00;0,00;
0,00;0,00;98,66;1,34;0,00;0,00;
0,00;0,00;98,77;1,39;0,00;0,00;
0,00;0,00;98,88;1,45;0,00;0,00;
0,00;0,00;98,99;1,45;0,00;0,00;
0,00;0,00;99,10;1,45;0,00;0,00;
0,00;0,00;99,22;1,46;0,00;0,00;
0,00;0,00;99,31;1,39;0,00;0,00;
0,00;0,00;99,31;1,39;0,00;0,00;
0,00;0,00;99,25;0,74;0,00;0,00;
0,00;0,00;98,73;-0,03;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,07;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,03;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,27;0,88;0,00;0,00;
0,00;0,00;99,37;1,66;0,00;0,00;
0,00;0,00;99,50;1,51;0,00;0,00;
0,00;0,00;99,61;1,64;0,00;0,00;
0,00;0,00;99,73;1,52;0,00;0,00;
0,00;0,00;99,84;1,52;0,00;0,00;
0,00;0,00;99,95;1,54;0,00;0,00;
0,00;0,00;100,07;1,56;0,00;0,00;
0,00;0,00;100,18;1,60;0,00;0,00;
0,00;0,00;100,29;1,63;0,00;0,00;
0,00;0,00;100,40;1,68;0,00;0,00;
0,00;0,00;100,51;1,69;0,00;0,00;
0,00;0,00;100,62;1,74;0,00;0,00;
0,00;0,00;100,74;1,72;0,00;0,00;
0,00;0,00;100,85;1,75;0,00;0,00;
0,00;0,00;100,96;1,69;0,00;0,00;
0,00;0,00;101,07;1,67;0,00;0,00;
0,00;0,00;101,19;1,69;0,00;0,00;
0,00;0,00;101,30;1,72;0,00;0,00;
0,00;0,00;101,41;1,74;0,00;0,00;
0,00;0,00;101,52;1,75;0,00;0,00;
0,00;0,00;101,63;1,74;0,00;0,00;
0,00;0,00;101,75;1,73;0,00;0,00;
0,00;0,00;101,86;1,74;0,00;0,00;
0,00;0,00;101,97;1,77;0,00;0,00;
0,00;0,00;102,08;1,74;0,00;0,00;
0,00;0,00;102,19;1,76;0,00;0,00;
0,00;0,00;102,31;1,77;0,00;0,00;
0,00;0,00;102,42;1,74;0,00;0,00;
