13082;15.10.20 11:52:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075506A0217;
0,00;0,00;161,34;6,35;0,00;0,00;
0,00;0,00;161,51;6,47;0,00;0,00;
0,00;0,00;161,67;6,65;0,00;0,00;
0,00;0,00;161,82;6,80;0,00;0,00;
0,00;0,00;161,99;6,91;0,00;0,00;
0,00;0,00;162,14;7,10;0,00;0,00;
0,00;0,00;162,31;7,28;0,00;0,00;
0,00;0,00;162,46;7,39;0,00;0,00;
0,00;0,00;162,62;7,55;0,00;0,00;
0,00;0,00;162,78;7,71;0,00;0,00;
0,00;0,00;162,94;7,84;0,00;0,00;
0,00;0,00;163,10;8,00;0,00;0,00;
0,00;0,00;163,26;8,14;0,00;0,00;
0,00;0,00;163,42;8,32;0,00;0,00;
0,00;0,00;163,58;8,50;0,00;0,00;
0,00;0,00;163,74;8,61;0,00;0,00;
0,00;0,00;163,90;8,75;0,00;0,00;
0,00;0,00;164,06;8,93;0,00;0,00;
0,00;0,00;164,22;9,04;0,00;0,00;
0,00;0,00;164,38;9,20;0,00;0,00;
0,00;0,00;164,54;9,38;0,00;0,00;
0,00;0,00;164,70;9,54;0,00;0,00;
0,00;0,00;164,86;9,67;0,00;0,00;
0,00;0,00;165,02;9,86;0,00;0,00;
0,00;0,00;165,18;10,02;0,00;0,00;
0,00;0,00;165,34;10,15;0,00;0,00;
0,00;0,00;165,50;10,31;0,00;0,00;
0,00;0,00;165,66;10,45;0,00;0,00;
0,00;0,00;165,82;10,60;0,00;0,00;
0,00;0,00;165,98;13,52;0,00;0,00;
0,00;0,00;166,01;15,51;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,02;15,89;0,00;0,00;
0,00;0,00;166,02;16,05;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,00;15,64;0,00;0,00;
0,00;0,00;165,56;1,15;0,00;0,00;
0,00;0,00;164,60;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,12;0,00;0,00;
0,00;0,00;160,94;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
