13079;15.10.20 11:51:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075506A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,14;0,00;0,00;
0,00;0,00;1,64;0,14;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,05;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,07;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,12;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,12;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,12;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,12;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,12;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,12;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,07;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,07;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,12;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,07;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,20;0,00;0,00;
0,00;0,00;154,67;0,41;0,00;0,00;
0,00;0,00;154,83;0,61;0,00;0,00;
0,00;0,00;154,99;0,79;0,00;0,00;
0,00;0,00;155,15;1,02;0,00;0,00;
0,00;0,00;155,30;1,32;0,00;0,00;
0,00;0,00;155,46;1,61;0,00;0,00;
0,00;0,00;155,62;1,86;0,00;0,00;
0,00;0,00;155,78;2,04;0,00;0,00;
0,00;0,00;155,94;2,15;0,00;0,00;
0,00;0,00;156,10;2,26;0,00;0,00;
0,00;0,00;156,27;2,42;0,00;0,00;
0,00;0,00;156,43;2,53;0,00;0,00;
0,00;0,00;156,59;2,46;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,65;1,11;0,00;0,00;
0,00;0,00;156,11;-0,27;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
