7163;17.07.20 17:38:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150744P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,22;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,11;0,00;0,00;
0,00;0,00;92,64;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,24;0,11;0,00;0,00;
0,00;0,00;105,44;0,11;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,44;0,11;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,64;0,16;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,04;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;169,71;-0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,25;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,43;0,00;0,00;
0,00;0,00;172,61;0,68;0,00;0,00;
0,00;0,00;172,77;0,90;0,00;0,00;
0,00;0,00;172,93;1,04;0,00;0,00;
0,00;0,00;173,09;1,15;0,00;0,00;
0,00;0,00;173,25;1,24;0,00;0,00;
0,00;0,00;173,41;1,33;0,00;0,00;
0,00;0,00;173,57;1,43;0,00;0,00;
0,00;0,00;173,73;1,54;0,00;0,00;
0,00;0,00;173,89;1,62;0,00;0,00;
0,00;0,00;174,05;1,74;0,00;0,00;
0,00;0,00;174,21;1,81;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,50;-0,21;0,00;0,00;
0,00;0,00;172,71;0,11;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,13;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,70;0,00;0,00;
0,00;0,00;174,42;2,04;0,00;0,00;
0,00;0,00;174,57;2,08;0,00;0,00;
0,00;0,00;174,74;2,19;0,00;0,00;
0,00;0,00;174,90;2,24;0,00;0,00;
0,00;0,00;175,06;2,33;0,00;0,00;
0,00;0,00;175,22;2,44;0,00;0,00;
0,00;0,00;175,39;2,51;0,00;0,00;
0,00;0,00;175,55;2,60;0,00;0,00;
0,00;0,00;175,71;2,67;0,00;0,00;
