12526;23.02.21 15:33:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223084815P0008;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,93;0,74;0,00;0,00;
0,00;0,00;317,25;1,52;0,00;0,00;
0,00;0,00;317,58;1,26;0,00;0,00;
0,00;0,00;317,90;1,34;0,00;0,00;
0,00;0,00;318,22;1,39;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,18;1,83;0,00;0,00;
0,00;0,00;319,50;1,83;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;320,14;2,21;0,00;0,00;
0,00;0,00;320,46;2,26;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,42;2,56;0,00;0,00;
0,00;0,00;321,74;2,70;0,00;0,00;
0,00;0,00;322,06;2,65;0,00;0,00;
0,00;0,00;322,38;2,70;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;323,02;2,87;0,00;0,00;
0,00;0,00;323,34;2,91;0,00;0,00;
0,00;0,00;323,66;2,95;0,00;0,00;
0,00;0,00;323,98;3,04;0,00;0,00;
0,00;0,00;324,30;3,35;0,00;0,00;
0,00;0,00;324,61;3,43;0,00;0,00;
0,00;0,00;324,94;3,48;0,00;0,00;
0,00;0,00;325,26;3,66;0,00;0,00;
0,00;0,00;325,58;3,78;0,00;0,00;
0,00;0,00;325,90;3,82;0,00;0,00;
0,00;0,00;326,22;3,87;0,00;0,00;
0,00;0,00;326,54;3,87;0,00;0,00;
0,00;0,00;326,86;4,13;0,00;0,00;
0,00;0,00;327,18;4,26;0,00;0,00;
0,00;0,00;327,50;4,22;0,00;0,00;
0,00;0,00;327,82;4,17;0,00;0,00;
0,00;0,00;328,14;4,13;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,78;4,26;0,00;0,00;
0,00;0,00;329,10;4,30;0,00;0,00;
0,00;0,00;329,42;4,35;0,00;0,00;
0,00;0,00;329,73;4,39;0,00;0,00;
0,00;0,00;330,06;4,47;0,00;0,00;
0,00;0,00;330,38;4,61;0,00;0,00;
0,00;0,00;330,70;4,65;0,00;0,00;
0,00;0,00;331,02;4,96;0,00;0,00;
0,00;0,00;331,33;6,56;0,00;0,00;
0,00;0,00;331,46;15,13;0,00;0,00;
0,00;0,00;331,47;15,22;0,00;0,00;
0,00;0,00;331,48;15,74;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;331,49;16,27;0,00;0,00;
0,00;0,00;331,44;14,92;0,00;0,00;
0,00;0,00;329,89;-0,18;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
