Nr;Date;ProgNr;ProgName;State;PartInfo;
52833;19.05.21 10:58:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519081519A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,05;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,62;1,31;0,00;0,00;
0,00;0,00;154,78;1,68;0,00;0,00;
0,00;0,00;154,94;1,92;0,00;0,00;
0,00;0,00;155,10;2,04;0,00;0,00;
0,00;0,00;155,26;2,08;0,00;0,00;
0,00;0,00;155,42;2,17;0,00;0,00;
0,00;0,00;155,59;2,22;0,00;0,00;
0,00;0,00;155,75;2,31;0,00;0,00;
0,00;0,00;155,91;2,44;0,00;0,00;
0,00;0,00;156,07;2,58;0,00;0,00;
0,00;0,00;156,23;2,71;0,00;0,00;
0,00;0,00;156,39;2,81;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,31;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,12;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,99;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,21;0,00;0,00;
0,00;0,00;157,05;3,35;0,00;0,00;
0,00;0,00;157,21;3,44;0,00;0,00;
0,00;0,00;157,38;3,55;0,00;0,00;
0,00;0,00;157,54;3,62;0,00;0,00;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,84;0,00;0,00;
0,00;0,00;158,02;3,98;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,35;4,16;0,00;0,00;
0,00;0,00;158,51;4,32;0,00;0,00;
0,00;0,00;158,67;4,43;0,00;0,00;
0,00;0,00;158,83;4,55;0,00;0,00;
0,00;0,00;158,99;4,68;0,00;0,00;
0,00;0,00;159,15;4,80;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;5,00;0,00;0,00;
0,00;0,00;159,63;5,09;0,00;0,00;
0,00;0,00;159,79;5,25;0,00;0,00;
0,00;0,00;159,95;5,34;0,00;0,00;
0,00;0,00;160,11;5,47;0,00;0,00;
0,00;0,00;160,27;5,61;0,00;0,00;
0,00;0,00;160,43;5,68;0,00;0,00;
0,00;0,00;160,59;5,79;0,00;0,00;
0,00;0,00;160,75;5,88;0,00;0,00;
0,00;0,00;160,91;6,06;0,00;0,00;
0,00;0,00;161,07;6,19;0,00;0,00;
0,00;0,00;161,23;6,24;0,00;0,00;
0,00;0,00;161,39;6,33;0,00;0,00;
0,00;0,00;161,55;6,49;0,00;0,00;
0,00;0,00;161,71;6,58;0,00;0,00;
0,00;0,00;161,87;6,69;0,00;0,00;
0,00;0,00;162,03;6,78;0,00;0,00;
0,00;0,00;162,19;6,92;0,00;0,00;
