3727;11.09.20 09:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910143859A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,05;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,05;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;254,36;1,39;0,00;0,00;
0,00;0,00;254,50;3,69;0,00;0,00;
0,00;0,00;254,66;3,47;0,00;0,00;
0,00;0,00;254,83;3,65;0,00;0,00;
0,00;0,00;254,99;3,69;0,00;0,00;
0,00;0,00;255,15;3,47;0,00;0,00;
0,00;0,00;255,32;3,51;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,63;3,99;0,00;0,00;
0,00;0,00;255,80;3,86;0,00;0,00;
0,00;0,00;255,96;3,77;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,34;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;3,99;0,00;0,00;
0,00;0,00;256,92;4,21;0,00;0,00;
0,00;0,00;257,08;4,69;0,00;0,00;
0,00;0,00;257,23;4,60;0,00;0,00;
0,00;0,00;257,40;4,34;0,00;0,00;
0,00;0,00;257,56;4,34;0,00;0,00;
0,00;0,00;257,72;4,69;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,04;4,69;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;4,64;0,00;0,00;
0,00;0,00;258,52;4,95;0,00;0,00;
0,00;0,00;258,68;5,21;0,00;0,00;
0,00;0,00;258,84;5,12;0,00;0,00;
0,00;0,00;259,00;5,08;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;5,08;0,00;0,00;
0,00;0,00;259,48;5,60;0,00;0,00;
0,00;0,00;259,64;5,65;0,00;0,00;
0,00;0,00;259,79;5,21;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;5,47;0,00;0,00;
0,00;0,00;260,28;6,21;0,00;0,00;
0,00;0,00;260,44;5,86;0,00;0,00;
0,00;0,00;260,59;5,56;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;5,99;0,00;0,00;
0,00;0,00;261,08;6,82;0,00;0,00;
0,00;0,00;261,24;6,34;0,00;0,00;
0,00;0,00;261,39;5,69;0,00;0,00;
0,00;0,00;261,56;5,08;0,00;0,00;
0,00;0,00;261,72;6,39;0,00;0,00;
0,00;0,00;261,88;7,52;0,00;0,00;
0,00;0,00;262,03;6,69;0,00;0,00;
0,00;0,00;262,19;5,73;0,00;0,00;
0,00;0,00;262,36;5,74;0,00;0,00;
0,00;0,00;262,52;7,34;0,00;0,00;
0,00;0,00;262,68;6,96;0,00;0,00;
0,00;0,00;262,83;6,39;0,00;0,00;
0,00;0,00;263,00;5,47;0,00;0,00;
0,00;0,00;263,16;6,82;0,00;0,00;
0,00;0,00;263,32;8,00;0,00;0,00;
0,00;0,00;263,48;6,82;0,00;0,00;
0,00;0,00;263,64;6,30;0,00;0,00;
0,00;0,00;263,80;6,21;0,00;0,00;
0,00;0,00;263,96;7,69;0,00;0,00;
0,00;0,00;264,12;7,38;0,00;0,00;
0,00;0,00;264,27;7,12;0,00;0,00;
0,00;0,00;264,44;6,13;0,00;0,00;
0,00;0,00;264,60;7,30;0,00;0,00;
0,00;0,00;264,76;8,34;0,00;0,00;
0,00;0,00;264,92;7,73;0,00;0,00;
0,00;0,00;265,08;6,78;0,00;0,00;
0,00;0,00;265,24;6,69;0,00;0,00;
0,00;0,00;265,40;7,95;0,00;0,00;
0,00;0,00;265,56;8,43;0,00;0,00;
0,00;0,00;265,71;7,60;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;7,82;0,00;0,00;
0,00;0,00;266,20;8,91;0,00;0,00;
0,00;0,00;266,36;8,43;0,00;0,00;
0,00;0,00;266,51;7,21;0,00;0,00;
0,00;0,00;266,68;7,21;0,00;0,00;
0,00;0,00;266,84;8,60;0,00;0,00;
0,00;0,00;267,00;8,65;0,00;0,00;
0,00;0,00;267,15;8,13;0,00;0,00;
0,00;0,00;267,32;7,30;0,00;0,00;
0,00;0,00;267,48;8,43;0,00;0,00;
0,00;0,00;267,64;9,52;0,00;0,00;
0,00;0,00;267,79;8,87;0,00;0,00;
0,00;0,00;267,95;7,82;0,00;0,00;
0,00;0,00;268,12;7,82;0,00;0,00;
0,00;0,00;268,28;9,26;0,00;0,00;
0,00;0,00;268,44;9,13;0,00;0,00;
0,00;0,00;268,59;8,73;0,00;0,00;
0,00;0,00;268,76;8,09;0,00;0,00;
0,00;0,00;268,92;9,04;0,00;0,00;
0,00;0,00;269,08;10,12;0,00;0,00;
0,00;0,00;269,24;9,56;0,00;0,00;
0,00;0,00;269,39;8,65;0,00;0,00;
0,00;0,00;269,55;8,51;0,00;0,00;
0,00;0,00;269,71;9,82;0,00;0,00;
0,00;0,00;269,88;10,69;0,00;0,00;
0,00;0,00;270,03;9,69;0,00;0,00;
0,00;0,00;270,20;9,34;0,00;0,00;
0,00;0,00;270,36;9,56;0,00;0,00;
0,00;0,00;270,52;10,95;0,00;0,00;
0,00;0,00;270,68;10,52;0,00;0,00;
0,00;0,00;270,83;10,00;0,00;0,00;
0,00;0,00;271,00;9,56;0,00;0,00;
0,00;0,00;271,15;10,69;0,00;0,00;
0,00;0,00;271,31;11,78;0,00;0,00;
0,00;0,00;271,47;10,99;0,00;0,00;
0,00;0,00;271,64;10,26;0,00;0,00;
0,00;0,00;271,80;10,48;0,00;0,00;
0,00;0,00;271,96;11,78;0,00;0,00;
0,00;0,00;272,12;11,61;0,00;0,00;
0,00;0,00;272,27;11,08;0,00;0,00;
0,00;0,00;272,44;10,43;0,00;0,00;
0,00;0,00;272,60;11,70;0,00;0,00;
0,00;0,00;272,76;12,60;0,00;0,00;
