Nr;Date;ProgNr;ProgName;State;PartInfo;
43619;08.04.21 08:44:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162054A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,25;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,12;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,14;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,12;0,00;0,00;
0,00;0,00;58,75;0,14;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,12;0,00;0,00;
0,00;0,00;68,35;0,07;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,12;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,55;0,07;0,00;0,00;
0,00;0,00;90,75;0,12;0,00;0,00;
0,00;0,00;93,95;0,07;0,00;0,00;
0,00;0,00;97,15;0,12;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,12;0,00;0,00;
0,00;0,00;113,15;0,12;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,12;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,12;0,00;0,00;
0,00;0,00;141,88;0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,07;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,41;0,00;0,00;
0,00;0,00;154,51;1,02;0,00;0,00;
0,00;0,00;154,66;1,20;0,00;0,00;
0,00;0,00;154,82;1,25;0,00;0,00;
0,00;0,00;154,99;1,34;0,00;0,00;
0,00;0,00;155,15;1,47;0,00;0,00;
0,00;0,00;155,31;1,58;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,88;0,00;0,00;
0,00;0,00;155,79;1,97;0,00;0,00;
0,00;0,00;155,95;2,08;0,00;0,00;
0,00;0,00;156,11;2,20;0,00;0,00;
0,00;0,00;156,27;2,28;0,00;0,00;
0,00;0,00;156,43;2,40;0,00;0,00;
0,00;0,00;156,59;2,56;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,65;1,47;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,13;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,31;0,00;0,00;
0,00;0,00;156,81;2,81;0,00;0,00;
0,00;0,00;156,97;2,85;0,00;0,00;
0,00;0,00;157,13;2,92;0,00;0,00;
0,00;0,00;157,30;3,03;0,00;0,00;
0,00;0,00;157,46;3,17;0,00;0,00;
0,00;0,00;157,62;3,24;0,00;0,00;
0,00;0,00;157,78;3,37;0,00;0,00;
0,00;0,00;157,94;3,48;0,00;0,00;
0,00;0,00;158,10;3,55;0,00;0,00;
0,00;0,00;158,27;3,62;0,00;0,00;
0,00;0,00;158,43;3,73;0,00;0,00;
0,00;0,00;158,59;3,87;0,00;0,00;
0,00;0,00;158,75;3,96;0,00;0,00;
0,00;0,00;158,91;4,09;0,00;0,00;
0,00;0,00;159,07;4,23;0,00;0,00;
0,00;0,00;159,23;4,32;0,00;0,00;
0,00;0,00;159,39;4,43;0,00;0,00;
0,00;0,00;159,55;4,50;0,00;0,00;
0,00;0,00;159,71;4,59;0,00;0,00;
0,00;0,00;159,87;4,70;0,00;0,00;
0,00;0,00;160,03;4,84;0,00;0,00;
0,00;0,00;160,19;4,95;0,00;0,00;
0,00;0,00;160,35;5,04;0,00;0,00;
0,00;0,00;160,51;5,14;0,00;0,00;
0,00;0,00;160,66;5,29;0,00;0,00;
0,00;0,00;160,82;5,40;0,00;0,00;
0,00;0,00;160,98;5,47;0,00;0,00;
0,00;0,00;161,14;5,61;0,00;0,00;
0,00;0,00;161,31;5,72;0,00;0,00;
0,00;0,00;161,47;5,86;0,00;0,00;
0,00;0,00;161,63;5,97;0,00;0,00;
0,00;0,00;161,79;6,04;0,00;0,00;
0,00;0,00;161,95;6,15;0,00;0,00;
0,00;0,00;162,11;6,26;0,00;0,00;
0,00;0,00;162,27;6,38;0,00;0,00;
0,00;0,00;162,43;6,49;0,00;0,00;
0,00;0,00;162,59;6,63;0,00;0,00;
0,00;0,00;162,75;6,72;0,00;0,00;
0,00;0,00;162,90;6,85;0,00;0,00;
0,00;0,00;163,07;6,92;0,00;0,00;
0,00;0,00;163,23;7,03;0,00;0,00;
0,00;0,00;163,39;7,17;0,00;0,00;
0,00;0,00;163,55;7,33;0,00;0,00;
0,00;0,00;163,71;7,46;0,00;0,00;
0,00;0,00;163,86;7,56;0,00;0,00;
0,00;0,00;164,03;7,67;0,00;0,00;
0,00;0,00;164,19;7,78;0,00;0,00;
0,00;0,00;164,35;7,85;0,00;0,00;
0,00;0,00;164,51;8,00;0,00;0,00;
0,00;0,00;164,67;8,12;0,00;0,00;
0,00;0,00;164,83;8,21;0,00;0,00;
0,00;0,00;164,99;8,32;0,00;0,00;
0,00;0,00;165,15;8,48;0,00;0,00;
0,00;0,00;165,31;8,57;0,00;0,00;
0,00;0,00;165,47;8,71;0,00;0,00;
0,00;0,00;165,63;8,80;0,00;0,00;
0,00;0,00;165,79;8,91;0,00;0,00;
0,00;0,00;165,95;8,98;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,05;9,12;0,00;0,00;
0,00;0,00;166,06;9,02;0,00;0,00;
0,00;0,00;165,81;2,76;0,00;0,00;
0,00;0,00;165,09;-0,20;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,06;0,00;0,00;
0,00;0,00;150,56;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,06;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,06;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
