Nr;Date;ProgNr;ProgName;State;PartInfo;
46628;17.06.21 16:42:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617105100P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;76,63;-0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;182,06;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,47;0,00;0,00;
0,00;0,00;184,43;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,39;0,00;0,00;
0,00;0,00;183,69;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,39;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,10;3,43;0,00;0,00;
0,00;0,00;186,26;5,40;0,00;0,00;
0,00;0,00;186,42;5,78;0,00;0,00;
0,00;0,00;186,58;6,01;0,00;0,00;
0,00;0,00;186,74;6,39;0,00;0,00;
0,00;0,00;186,91;6,39;0,00;0,00;
0,00;0,00;187,07;6,39;0,00;0,00;
0,00;0,00;187,23;6,70;0,00;0,00;
0,00;0,00;187,39;6,78;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,01;0,00;0,00;
0,00;0,00;187,87;7,01;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,01;0,00;0,00;
0,00;0,00;188,35;7,01;0,00;0,00;
0,00;0,00;188,51;7,01;0,00;0,00;
0,00;0,00;188,67;6,85;0,00;0,00;
0,00;0,00;188,83;6,78;0,00;0,00;
0,00;0,00;188,99;6,70;0,00;0,00;
0,00;0,00;189,15;6,70;0,00;0,00;
0,00;0,00;189,31;6,70;0,00;0,00;
0,00;0,00;189,47;6,85;0,00;0,00;
0,00;0,00;189,63;6,93;0,00;0,00;
0,00;0,00;189,79;7,01;0,00;0,00;
0,00;0,00;189,95;7,01;0,00;0,00;
0,00;0,00;190,11;7,01;0,00;0,00;
0,00;0,00;190,27;7,15;0,00;0,00;
0,00;0,00;190,43;7,30;0,00;0,00;
0,00;0,00;190,59;7,23;0,00;0,00;
0,00;0,00;190,75;7,30;0,00;0,00;
0,00;0,00;190,91;7,38;0,00;0,00;
0,00;0,00;191,07;7,54;0,00;0,00;
0,00;0,00;191,23;7,62;0,00;0,00;
0,00;0,00;191,39;7,68;0,00;0,00;
0,00;0,00;191,55;7,76;0,00;0,00;
0,00;0,00;191,71;7,91;0,00;0,00;
0,00;0,00;191,87;7,91;0,00;0,00;
0,00;0,00;192,03;8,22;0,00;0,00;
0,00;0,00;192,19;8,36;0,00;0,00;
0,00;0,00;192,35;8,52;0,00;0,00;
0,00;0,00;192,51;8,75;0,00;0,00;
0,00;0,00;192,67;8,89;0,00;0,00;
0,00;0,00;192,83;9,05;0,00;0,00;
0,00;0,00;192,99;9,21;0,00;0,00;
0,00;0,00;193,15;9,28;0,00;0,00;
0,00;0,00;193,31;9,36;0,00;0,00;
0,00;0,00;193,47;9,44;0,00;0,00;
0,00;0,00;193,63;9,67;0,00;0,00;
0,00;0,00;193,79;9,67;0,00;0,00;
0,00;0,00;193,95;9,81;0,00;0,00;
