34089;12.04.21 12:08:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409203235P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;-0,02;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,14;0,00;0,00;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,60;0,14;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,14;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,14;0,00;0,00;
0,00;0,00;173,89;0,14;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,53;0,14;0,00;0,00;
0,00;0,00;174,69;0,06;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,14;0,00;0,00;
0,00;0,00;175,49;0,14;0,00;0,00;
0,00;0,00;175,65;0,06;0,00;0,00;
0,00;0,00;175,97;0,14;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;176,45;0,06;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,22;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,14;0,00;0,00;
0,00;0,00;177,73;0,22;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,21;2,12;0,00;0,00;
0,00;0,00;178,36;2,96;0,00;0,00;
0,00;0,00;178,50;2,96;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,44;1,06;0,00;0,00;
0,00;0,00;177,99;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,82;0,22;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,14;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,44;0,00;0,00;
0,00;0,00;178,58;3,27;0,00;0,00;
0,00;0,00;178,74;3,35;0,00;0,00;
0,00;0,00;178,91;3,35;0,00;0,00;
0,00;0,00;179,07;3,64;0,00;0,00;
0,00;0,00;179,23;3,72;0,00;0,00;
0,00;0,00;179,39;3,96;0,00;0,00;
0,00;0,00;179,55;4,10;0,00;0,00;
0,00;0,00;179,71;4,25;0,00;0,00;
0,00;0,00;179,87;4,49;0,00;0,00;
0,00;0,00;180,03;4,56;0,00;0,00;
0,00;0,00;180,19;4,78;0,00;0,00;
0,00;0,00;180,35;4,86;0,00;0,00;
0,00;0,00;180,51;5,09;0,00;0,00;
0,00;0,00;180,67;5,17;0,00;0,00;
0,00;0,00;180,83;5,47;0,00;0,00;
0,00;0,00;180,99;5,47;0,00;0,00;
0,00;0,00;181,15;5,78;0,00;0,00;
0,00;0,00;181,31;5,86;0,00;0,00;
0,00;0,00;181,47;6,09;0,00;0,00;
0,00;0,00;181,63;6,31;0,00;0,00;
0,00;0,00;181,79;6,39;0,00;0,00;
0,00;0,00;181,95;6,70;0,00;0,00;
0,00;0,00;182,11;6,92;0,00;0,00;
0,00;0,00;182,27;6,99;0,00;0,00;
0,00;0,00;182,43;7,07;0,00;0,00;
0,00;0,00;182,59;7,30;0,00;0,00;
0,00;0,00;182,75;7,52;0,00;0,00;
0,00;0,00;182,91;7,60;0,00;0,00;
0,00;0,00;183,07;7,76;0,00;0,00;
0,00;0,00;183,23;7,91;0,00;0,00;
0,00;0,00;183,39;8,21;0,00;0,00;
0,00;0,00;183,55;8,29;0,00;0,00;
0,00;0,00;183,71;8,60;0,00;0,00;
0,00;0,00;183,87;8,83;0,00;0,00;
0,00;0,00;184,03;8,89;0,00;0,00;
0,00;0,00;184,19;9,13;0,00;0,00;
0,00;0,00;184,35;9,44;0,00;0,00;
0,00;0,00;184,51;9,44;0,00;0,00;
0,00;0,00;184,67;9,58;0,00;0,00;
0,00;0,00;184,83;9,73;0,00;0,00;
0,00;0,00;184,99;9,73;0,00;0,00;
0,00;0,00;185,15;10,05;0,00;0,00;
0,00;0,00;185,31;10,05;0,00;0,00;
0,00;0,00;185,47;10,34;0,00;0,00;
0,00;0,00;185,63;10,34;0,00;0,00;
0,00;0,00;185,79;10,50;0,00;0,00;
0,00;0,00;185,95;10,65;0,00;0,00;
0,00;0,00;186,11;10,79;0,00;0,00;
0,00;0,00;186,27;10,95;0,00;0,00;
0,00;0,00;186,43;10,95;0,00;0,00;
0,00;0,00;186,59;11,26;0,00;0,00;
0,00;0,00;186,75;11,26;0,00;0,00;
0,00;0,00;186,91;11,40;0,00;0,00;
0,00;0,00;187,07;11,56;0,00;0,00;
0,00;0,00;187,23;11,63;0,00;0,00;
0,00;0,00;187,39;11,87;0,00;0,00;
0,00;0,00;187,55;11,87;0,00;0,00;
0,00;0,00;187,71;12,10;0,00;0,00;
0,00;0,00;187,87;12,18;0,00;0,00;
0,00;0,00;188,03;12,24;0,00;0,00;
0,00;0,00;188,19;12,48;0,00;0,00;
0,00;0,00;188,35;12,48;0,00;0,00;
0,00;0,00;188,51;12,79;0,00;0,00;
0,00;0,00;188,67;12,79;0,00;0,00;
0,00;0,00;188,83;13,01;0,00;0,00;
0,00;0,00;188,99;13,08;0,00;0,00;
0,00;0,00;189,15;13,08;0,00;0,00;
0,00;0,00;189,31;13,16;0,00;0,00;
0,00;0,00;189,34;11,87;0,00;0,00;
0,00;0,00;189,35;11,95;0,00;0,00;
0,00;0,00;189,30;8,97;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,45;-0,31;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,39;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,23;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
