16321;12.04.21 13:45:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409203235A0211;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,08;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,43;2,35;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,70;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;2,95;0,00;0,00;
0,00;0,00;255,56;2,95;0,00;0,00;
0,00;0,00;255,72;2,95;0,00;0,00;
0,00;0,00;255,88;3,00;0,00;0,00;
0,00;0,00;256,04;3,21;0,00;0,00;
0,00;0,00;256,20;3,30;0,00;0,00;
0,00;0,00;256,36;3,30;0,00;0,00;
0,00;0,00;256,52;3,34;0,00;0,00;
0,00;0,00;256,68;3,39;0,00;0,00;
0,00;0,00;256,84;3,57;0,00;0,00;
0,00;0,00;257,00;3,61;0,00;0,00;
0,00;0,00;257,16;3,66;0,00;0,00;
0,00;0,00;257,32;3,66;0,00;0,00;
0,00;0,00;257,48;3,74;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,80;3,87;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;3,87;0,00;0,00;
0,00;0,00;258,28;4,26;0,00;0,00;
0,00;0,00;258,44;4,22;0,00;0,00;
0,00;0,00;258,60;4,04;0,00;0,00;
0,00;0,00;258,76;4,08;0,00;0,00;
0,00;0,00;258,92;4,26;0,00;0,00;
0,00;0,00;259,08;4,47;0,00;0,00;
0,00;0,00;259,24;4,34;0,00;0,00;
0,00;0,00;259,40;4,38;0,00;0,00;
0,00;0,00;259,56;4,47;0,00;0,00;
0,00;0,00;259,72;4,64;0,00;0,00;
0,00;0,00;259,88;4,73;0,00;0,00;
0,00;0,00;260,04;4,70;0,00;0,00;
0,00;0,00;260,20;4,70;0,00;0,00;
0,00;0,00;260,36;4,82;0,00;0,00;
0,00;0,00;260,52;5,04;0,00;0,00;
0,00;0,00;260,68;5,00;0,00;0,00;
0,00;0,00;260,84;4,95;0,00;0,00;
0,00;0,00;261,00;5,09;0,00;0,00;
0,00;0,00;261,16;5,30;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,48;5,26;0,00;0,00;
0,00;0,00;261,64;5,48;0,00;0,00;
0,00;0,00;261,80;5,43;0,00;0,00;
0,00;0,00;261,96;5,60;0,00;0,00;
0,00;0,00;262,12;5,56;0,00;0,00;
0,00;0,00;262,28;5,57;0,00;0,00;
0,00;0,00;262,44;5,78;0,00;0,00;
0,00;0,00;262,60;5,95;0,00;0,00;
0,00;0,00;262,76;5,99;0,00;0,00;
0,00;0,00;262,92;5,78;0,00;0,00;
0,00;0,00;263,08;5,91;0,00;0,00;
0,00;0,00;263,24;6,22;0,00;0,00;
0,00;0,00;263,40;6,39;0,00;0,00;
0,00;0,00;263,56;6,21;0,00;0,00;
0,00;0,00;263,72;6,08;0,00;0,00;
0,00;0,00;263,88;6,34;0,00;0,00;
0,00;0,00;264,04;6,65;0,00;0,00;
0,00;0,00;264,20;6,74;0,00;0,00;
0,00;0,00;264,36;6,61;0,00;0,00;
0,00;0,00;264,52;6,56;0,00;0,00;
0,00;0,00;264,68;6,87;0,00;0,00;
0,00;0,00;264,84;7,09;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,16;6,79;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;7,39;0,00;0,00;
0,00;0,00;265,64;7,39;0,00;0,00;
0,00;0,00;265,80;7,26;0,00;0,00;
0,00;0,00;265,96;7,44;0,00;0,00;
0,00;0,00;266,12;7,65;0,00;0,00;
0,00;0,00;266,28;7,95;0,00;0,00;
0,00;0,00;266,44;7,60;0,00;0,00;
0,00;0,00;266,60;7,56;0,00;0,00;
0,00;0,00;266,77;7,82;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;7,77;0,00;0,00;
0,00;0,00;267,40;8,00;0,00;0,00;
0,00;0,00;267,56;8,31;0,00;0,00;
0,00;0,00;267,72;8,48;0,00;0,00;
0,00;0,00;267,88;8,30;0,00;0,00;
0,00;0,00;268,04;8,30;0,00;0,00;
0,00;0,00;268,21;8,57;0,00;0,00;
0,00;0,00;268,36;8,87;0,00;0,00;
0,00;0,00;268,53;8,87;0,00;0,00;
0,00;0,00;268,68;8,65;0,00;0,00;
0,00;0,00;268,84;8,82;0,00;0,00;
0,00;0,00;269,00;9,21;0,00;0,00;
0,00;0,00;269,16;9,30;0,00;0,00;
0,00;0,00;269,32;9,21;0,00;0,00;
0,00;0,00;269,48;9,13;0,00;0,00;
0,00;0,00;269,64;9,53;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,96;9,78;0,00;0,00;
0,00;0,00;270,12;9,91;0,00;0,00;
0,00;0,00;270,28;10,13;0,00;0,00;
0,00;0,00;270,44;10,52;0,00;0,00;
0,00;0,00;270,60;10,56;0,00;0,00;
0,00;0,00;270,76;10,74;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,22;0,00;0,00;
0,00;0,00;271,24;11,39;0,00;0,00;
0,00;0,00;271,40;11,47;0,00;0,00;
0,00;0,00;271,56;11,39;0,00;0,00;
0,00;0,00;271,72;11,61;0,00;0,00;
0,00;0,00;271,88;12,00;0,00;0,00;
0,00;0,00;272,04;12,09;0,00;0,00;
0,00;0,00;272,20;12,09;0,00;0,00;
0,00;0,00;272,36;12,13;0,00;0,00;
0,00;0,00;272,52;12,43;0,00;0,00;
0,00;0,00;272,68;12,66;0,00;0,00;
0,00;0,00;272,84;12,74;0,00;0,00;
0,00;0,00;273,00;12,78;0,00;0,00;
0,00;0,00;273,16;13,05;0,00;0,00;
0,00;0,00;273,32;13,43;0,00;0,00;
0,00;0,00;273,48;13,61;0,00;0,00;
0,00;0,00;273,64;13,39;0,00;0,00;
0,00;0,00;273,80;13,56;0,00;0,00;
0,00;0,00;273,97;13,87;0,00;0,00;
0,00;0,00;274,12;14,30;0,00;0,00;
0,00;0,00;274,28;14,12;0,00;0,00;
0,00;0,00;274,44;13,87;0,00;0,00;
0,00;0,00;274,60;14,26;0,00;0,00;
0,00;0,00;274,76;14,69;0,00;0,00;
0,00;0,00;274,92;15,00;0,00;0,00;
0,00;0,00;275,08;14,74;0,00;0,00;
0,00;0,00;275,25;14,56;0,00;0,00;
0,00;0,00;275,41;15,04;0,00;0,00;
0,00;0,00;275,56;15,57;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;15,09;0,00;0,00;
0,00;0,00;276,04;15,22;0,00;0,00;
0,00;0,00;276,20;15,73;0,00;0,00;
0,00;0,00;276,36;16,13;0,00;0,00;
0,00;0,00;276,52;15,91;0,00;0,00;
0,00;0,00;276,68;15,61;0,00;0,00;
0,00;0,00;276,85;15,96;0,00;0,00;
0,00;0,00;277,00;16,39;0,00;0,00;
0,00;0,00;277,16;16,78;0,00;0,00;
0,00;0,00;277,32;16,05;0,00;0,00;
0,00;0,00;277,48;16,00;0,00;0,00;
0,00;0,00;277,64;16,61;0,00;0,00;
0,00;0,00;277,80;17,09;0,00;0,00;
0,00;0,00;277,96;17,00;0,00;0,00;
0,00;0,00;278,12;16,44;0,00;0,00;
0,00;0,00;278,28;16,78;0,00;0,00;
0,00;0,00;278,45;17,26;0,00;0,00;
0,00;0,00;278,60;17,52;0,00;0,00;
0,00;0,00;278,76;17,22;0,00;0,00;
0,00;0,00;278,92;17,00;0,00;0,00;
0,00;0,00;279,08;17,26;0,00;0,00;
0,00;0,00;279,25;17,78;0,00;0,00;
0,00;0,00;279,40;17,57;0,00;0,00;
0,00;0,00;279,56;17,26;0,00;0,00;
0,00;0,00;279,72;17,43;0,00;0,00;
0,00;0,00;279,89;17,96;0,00;0,00;
0,00;0,00;280,04;18,30;0,00;0,00;
0,00;0,00;280,20;17,96;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;18,04;0,00;0,00;
0,00;0,00;280,69;18,56;0,00;0,00;
0,00;0,00;280,84;18,74;0,00;0,00;
0,00;0,00;281,00;18,39;0,00;0,00;
0,00;0,00;281,16;18,30;0,00;0,00;
0,00;0,00;281,32;18,87;0,00;0,00;
0,00;0,00;281,49;19,43;0,00;0,00;
0,00;0,00;281,64;19,35;0,00;0,00;
0,00;0,00;281,80;18,95;0,00;0,00;
0,00;0,00;281,96;19,04;0,00;0,00;
0,00;0,00;282,12;19,74;0,00;0,00;
0,00;0,00;282,28;20,09;0,00;0,00;
0,00;0,00;282,44;20,17;0,00;0,00;
0,00;0,00;282,60;21,87;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,83;37,48;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,83;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;39,92;0,00;0,00;
0,00;0,00;282,78;36,88;0,00;0,00;
0,00;0,00;281,07;-0,10;0,00;0,00;
0,00;0,00;277,06;-0,13;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,09;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;238,67;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,10;0,00;0,00;
0,00;0,00;229,07;-0,01;0,00;0,00;
0,00;0,00;224,27;-0,01;0,00;0,00;
0,00;0,00;219,47;-0,01;0,00;0,00;
0,00;0,00;214,67;-0,05;0,00;0,00;
0,00;0,00;209,87;-0,01;0,00;0,00;
0,00;0,00;205,07;-0,01;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;171,47;-0,09;0,00;0,00;
0,00;0,00;166,67;-0,09;0,00;0,00;
0,00;0,00;161,87;-0,05;0,00;0,00;
0,00;0,00;157,07;-0,01;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,05;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;-0,01;0,00;0,00;
0,00;0,00;123,47;-0,09;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,09;0,00;0,00;
0,00;0,00;109,07;-0,01;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,05;0,00;0,00;
0,00;0,00;89,87;-0,05;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,05;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,01;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;46,67;-0,01;0,00;0,00;
0,00;0,00;42,84;0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
