26564;27.08.21 08:55:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826145432A0211;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,27;0,08;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,08;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,65;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;2,95;0,00;0,00;
0,00;0,00;279,74;3,00;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,17;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,21;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,43;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,51;3,78;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,30;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,43;0,00;0,00;
0,00;0,00;283,26;4,43;0,00;0,00;
0,00;0,00;283,42;4,56;0,00;0,00;
0,00;0,00;283,58;4,61;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,78;0,00;0,00;
0,00;0,00;284,22;4,78;0,00;0,00;
0,00;0,00;284,38;5,00;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;5,00;0,00;0,00;
0,00;0,00;284,86;5,12;0,00;0,00;
0,00;0,00;285,02;5,12;0,00;0,00;
0,00;0,00;285,19;5,17;0,00;0,00;
0,00;0,00;285,34;5,30;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,66;5,39;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,60;0,00;0,00;
0,00;0,00;286,14;5,69;0,00;0,00;
0,00;0,00;286,30;5,74;0,00;0,00;
0,00;0,00;286,46;5,87;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,87;0,00;0,00;
0,00;0,00;286,94;6,04;0,00;0,00;
0,00;0,00;287,10;6,04;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,74;6,34;0,00;0,00;
0,00;0,00;287,90;6,39;0,00;0,00;
0,00;0,00;288,06;6,30;0,00;0,00;
0,00;0,00;288,22;6,43;0,00;0,00;
0,00;0,00;288,38;6,52;0,00;0,00;
0,00;0,00;288,55;6,48;0,00;0,00;
0,00;0,00;288,70;6,73;0,00;0,00;
0,00;0,00;288,86;6,64;0,00;0,00;
0,00;0,00;289,02;6,60;0,00;0,00;
0,00;0,00;289,18;6,91;0,00;0,00;
0,00;0,00;289,34;6,91;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;7,17;0,00;0,00;
0,00;0,00;289,82;7,04;0,00;0,00;
0,00;0,00;289,98;7,08;0,00;0,00;
0,00;0,00;290,15;7,21;0,00;0,00;
0,00;0,00;290,30;7,17;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,62;7,30;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,44;0,00;0,00;
0,00;0,00;291,11;7,38;0,00;0,00;
0,00;0,00;291,26;7,43;0,00;0,00;
0,00;0,00;291,42;7,60;0,00;0,00;
0,00;0,00;291,59;7,47;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,91;7,74;0,00;0,00;
0,00;0,00;292,06;7,56;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,86;0,00;0,00;
0,00;0,00;292,54;7,78;0,00;0,00;
0,00;0,00;292,70;8,00;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;7,95;0,00;0,00;
0,00;0,00;293,18;8,21;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,09;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,30;0,00;0,00;
0,00;0,00;293,98;8,25;0,00;0,00;
0,00;0,00;294,14;8,61;0,00;0,00;
0,00;0,00;294,30;8,43;0,00;0,00;
0,00;0,00;294,46;8,65;0,00;0,00;
0,00;0,00;294,62;9,04;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,94;9,08;0,00;0,00;
0,00;0,00;295,10;9,34;0,00;0,00;
0,00;0,00;295,26;9,21;0,00;0,00;
0,00;0,00;295,42;9,61;0,00;0,00;
0,00;0,00;295,58;9,52;0,00;0,00;
0,00;0,00;295,74;9,78;0,00;0,00;
0,00;0,00;295,90;10,22;0,00;0,00;
0,00;0,00;296,06;10,26;0,00;0,00;
0,00;0,00;296,22;10,52;0,00;0,00;
0,00;0,00;296,38;10,52;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,87;0,00;0,00;
0,00;0,00;296,87;10,87;0,00;0,00;
0,00;0,00;297,02;10,99;0,00;0,00;
0,00;0,00;297,18;11,26;0,00;0,00;
0,00;0,00;297,34;11,13;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,47;0,00;0,00;
0,00;0,00;297,82;11,35;0,00;0,00;
0,00;0,00;297,98;11,52;0,00;0,00;
0,00;0,00;298,14;11,70;0,00;0,00;
0,00;0,00;298,30;11,65;0,00;0,00;
0,00;0,00;298,46;11,74;0,00;0,00;
0,00;0,00;298,62;11,87;0,00;0,00;
0,00;0,00;298,78;11,95;0,00;0,00;
0,00;0,00;298,94;12,04;0,00;0,00;
0,00;0,00;299,10;12,00;0,00;0,00;
0,00;0,00;299,26;12,26;0,00;0,00;
0,00;0,00;299,42;12,26;0,00;0,00;
0,00;0,00;299,58;12,21;0,00;0,00;
0,00;0,00;299,74;12,43;0,00;0,00;
0,00;0,00;299,91;12,48;0,00;0,00;
0,00;0,00;300,06;12,56;0,00;0,00;
0,00;0,00;300,23;12,69;0,00;0,00;
0,00;0,00;300,38;12,74;0,00;0,00;
0,00;0,00;300,54;12,74;0,00;0,00;
0,00;0,00;300,70;13,08;0,00;0,00;
0,00;0,00;300,86;12,99;0,00;0,00;
0,00;0,00;301,02;13,08;0,00;0,00;
0,00;0,00;301,18;13,35;0,00;0,00;
0,00;0,00;301,34;13,26;0,00;0,00;
0,00;0,00;301,50;13,35;0,00;0,00;
0,00;0,00;301,66;13,61;0,00;0,00;
0,00;0,00;301,82;13,48;0,00;0,00;
0,00;0,00;301,98;13,65;0,00;0,00;
0,00;0,00;302,14;13,78;0,00;0,00;
0,00;0,00;302,30;13,65;0,00;0,00;
0,00;0,00;302,46;13,87;0,00;0,00;
0,00;0,00;302,62;13,96;0,00;0,00;
0,00;0,00;302,78;14,00;0,00;0,00;
0,00;0,00;302,94;14,12;0,00;0,00;
0,00;0,00;303,10;14,08;0,00;0,00;
0,00;0,00;303,27;14,21;0,00;0,00;
0,00;0,00;303,42;14,35;0,00;0,00;
0,00;0,00;303,59;14,30;0,00;0,00;
0,00;0,00;303,74;14,39;0,00;0,00;
0,00;0,00;303,90;14,52;0,00;0,00;
0,00;0,00;304,06;14,65;0,00;0,00;
0,00;0,00;304,22;14,74;0,00;0,00;
0,00;0,00;304,38;14,74;0,00;0,00;
0,00;0,00;304,54;14,87;0,00;0,00;
0,00;0,00;304,70;15,09;0,00;0,00;
0,00;0,00;304,86;15,09;0,00;0,00;
0,00;0,00;305,02;15,13;0,00;0,00;
0,00;0,00;305,19;15,34;0,00;0,00;
0,00;0,00;305,34;15,30;0,00;0,00;
0,00;0,00;305,50;15,43;0,00;0,00;
0,00;0,00;305,67;15,48;0,00;0,00;
0,00;0,00;305,82;15,48;0,00;0,00;
0,00;0,00;305,98;15,61;0,00;0,00;
0,00;0,00;306,14;15,73;0,00;0,00;
0,00;0,00;306,30;15,73;0,00;0,00;
0,00;0,00;306,46;15,87;0,00;0,00;
0,00;0,00;306,63;16,05;0,00;0,00;
0,00;0,00;306,78;16,05;0,00;0,00;
0,00;0,00;306,94;16,18;0,00;0,00;
0,00;0,00;307,10;19,74;0,00;0,00;
0,00;0,00;307,22;27,35;0,00;0,00;
0,00;0,00;307,36;36,70;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,39;38,57;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,40;39,57;0,00;0,00;
0,00;0,00;307,41;39,83;0,00;0,00;
0,00;0,00;307,41;40,01;0,00;0,00;
0,00;0,00;306,76;4,99;0,00;0,00;
0,00;0,00;303,84;-0,22;0,00;0,00;
0,00;0,00;299,23;-0,09;0,00;0,00;
0,00;0,00;294,42;-0,18;0,00;0,00;
0,00;0,00;289,61;-0,18;0,00;0,00;
0,00;0,00;284,80;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,13;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,40;-0,13;0,00;0,00;
0,00;0,00;265,60;-0,09;0,00;0,00;
0,00;0,00;260,80;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,09;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,09;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,00;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,01;0,00;0,00;
0,00;0,00;203,20;-0,05;0,00;0,00;
0,00;0,00;198,40;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,05;0,00;0,00;
0,00;0,00;184,00;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,05;0,00;0,00;
0,00;0,00;155,20;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;140,80;-0,01;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;131,20;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;121,60;-0,01;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;112,00;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
0,00;0,00;102,40;-0,05;0,00;0,00;
0,00;0,00;97,60;-0,09;0,00;0,00;
0,00;0,00;92,80;-0,01;0,00;0,00;
0,00;0,00;88,00;-0,10;0,00;0,00;
0,00;0,00;83,20;-0,05;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,05;0,00;0,00;
0,00;0,00;64,00;-0,04;0,00;0,00;
0,00;0,00;59,20;-0,01;0,00;0,00;
0,00;0,00;54,40;-0,09;0,00;0,00;
0,00;0,00;49,60;-0,05;0,00;0,00;
0,00;0,00;44,91;0,04;0,00;0,00;
0,00;0,00;41,80;-0,04;0,00;0,00;
