4636;07.10.20 11:07:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007093805A0211;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,81;2,96;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;2,96;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,09;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,31;0,00;0,00;
0,00;0,00;281,10;3,39;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,41;3,52;0,00;0,00;
0,00;0,00;281,58;3,61;0,00;0,00;
0,00;0,00;281,74;3,66;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,78;0,00;0,00;
0,00;0,00;282,22;3,91;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;4,00;0,00;0,00;
0,00;0,00;282,70;4,14;0,00;0,00;
0,00;0,00;282,86;4,09;0,00;0,00;
0,00;0,00;283,02;4,22;0,00;0,00;
0,00;0,00;283,18;4,22;0,00;0,00;
0,00;0,00;283,34;4,22;0,00;0,00;
0,00;0,00;283,50;4,44;0,00;0,00;
0,00;0,00;283,66;4,44;0,00;0,00;
0,00;0,00;283,82;4,39;0,00;0,00;
0,00;0,00;283,98;4,56;0,00;0,00;
0,00;0,00;284,14;4,56;0,00;0,00;
0,00;0,00;284,30;4,52;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,74;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,91;0,00;0,00;
0,00;0,00;285,26;4,91;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,09;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,18;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,22;0,00;0,00;
0,00;0,00;286,38;5,35;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,35;0,00;0,00;
0,00;0,00;286,86;5,48;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,57;0,00;0,00;
0,00;0,00;287,34;5,66;0,00;0,00;
0,00;0,00;287,50;5,70;0,00;0,00;
0,00;0,00;287,66;5,75;0,00;0,00;
0,00;0,00;287,81;5,75;0,00;0,00;
0,00;0,00;287,97;5,78;0,00;0,00;
0,00;0,00;288,14;5,83;0,00;0,00;
0,00;0,00;288,30;6,00;0,00;0,00;
0,00;0,00;288,46;6,00;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;6,05;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,57;6,31;0,00;0,00;
0,00;0,00;289,73;6,43;0,00;0,00;
0,00;0,00;289,90;6,48;0,00;0,00;
0,00;0,00;290,06;6,52;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,65;0,00;0,00;
0,00;0,00;290,54;6,74;0,00;0,00;
0,00;0,00;290,70;6,74;0,00;0,00;
0,00;0,00;290,86;6,87;0,00;0,00;
0,00;0,00;291,02;6,87;0,00;0,00;
0,00;0,00;291,17;6,96;0,00;0,00;
0,00;0,00;291,33;7,13;0,00;0,00;
0,00;0,00;291,49;7,13;0,00;0,00;
0,00;0,00;291,66;7,22;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,31;0,00;0,00;
0,00;0,00;292,14;7,39;0,00;0,00;
0,00;0,00;292,30;7,48;0,00;0,00;
0,00;0,00;292,46;7,57;0,00;0,00;
0,00;0,00;292,62;7,66;0,00;0,00;
0,00;0,00;292,78;7,78;0,00;0,00;
0,00;0,00;292,93;7,83;0,00;0,00;
0,00;0,00;293,09;7,87;0,00;0,00;
0,00;0,00;293,26;8,00;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,13;0,00;0,00;
0,00;0,00;293,74;8,13;0,00;0,00;
0,00;0,00;293,90;8,31;0,00;0,00;
0,00;0,00;294,06;8,31;0,00;0,00;
0,00;0,00;294,22;8,48;0,00;0,00;
0,00;0,00;294,38;8,52;0,00;0,00;
0,00;0,00;294,53;8,57;0,00;0,00;
0,00;0,00;294,69;8,74;0,00;0,00;
0,00;0,00;294,85;8,79;0,00;0,00;
0,00;0,00;295,02;8,79;0,00;0,00;
0,00;0,00;295,18;8,91;0,00;0,00;
0,00;0,00;295,34;9,05;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,66;9,22;0,00;0,00;
0,00;0,00;295,82;9,35;0,00;0,00;
0,00;0,00;295,98;9,44;0,00;0,00;
0,00;0,00;296,14;9,61;0,00;0,00;
0,00;0,00;296,29;9,74;0,00;0,00;
0,00;0,00;296,45;9,78;0,00;0,00;
0,00;0,00;296,61;9,83;0,00;0,00;
0,00;0,00;296,78;10,10;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,13;0,00;0,00;
0,00;0,00;297,26;10,22;0,00;0,00;
0,00;0,00;297,42;10,35;0,00;0,00;
0,00;0,00;297,58;10,48;0,00;0,00;
0,00;0,00;297,74;10,66;0,00;0,00;
0,00;0,00;297,90;10,74;0,00;0,00;
0,00;0,00;298,05;10,66;0,00;0,00;
0,00;0,00;298,22;10,78;0,00;0,00;
0,00;0,00;298,38;10,96;0,00;0,00;
0,00;0,00;298,54;10,91;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,14;0,00;0,00;
0,00;0,00;299,02;11,13;0,00;0,00;
0,00;0,00;299,18;11,39;0,00;0,00;
0,00;0,00;299,34;11,30;0,00;0,00;
0,00;0,00;299,50;11,35;0,00;0,00;
0,00;0,00;299,65;11,48;0,00;0,00;
0,00;0,00;299,81;11,61;0,00;0,00;
0,00;0,00;299,98;11,57;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,79;0,00;0,00;
0,00;0,00;300,46;11,83;0,00;0,00;
0,00;0,00;300,61;12,00;0,00;0,00;
0,00;0,00;300,78;12,04;0,00;0,00;
0,00;0,00;300,94;12,04;0,00;0,00;
0,00;0,00;301,10;12,22;0,00;0,00;
0,00;0,00;301,25;12,35;0,00;0,00;
0,00;0,00;301,42;12,27;0,00;0,00;
0,00;0,00;301,58;12,31;0,00;0,00;
0,00;0,00;301,74;12,52;0,00;0,00;
0,00;0,00;301,90;12,52;0,00;0,00;
0,00;0,00;302,06;12,60;0,00;0,00;
0,00;0,00;302,22;12,69;0,00;0,00;
0,00;0,00;302,38;12,61;0,00;0,00;
0,00;0,00;302,54;12,83;0,00;0,00;
0,00;0,00;302,70;12,96;0,00;0,00;
0,00;0,00;302,86;12,87;0,00;0,00;
0,00;0,00;303,01;13,09;0,00;0,00;
0,00;0,00;303,17;13,18;0,00;0,00;
0,00;0,00;303,34;13,23;0,00;0,00;
0,00;0,00;303,50;13,44;0,00;0,00;
0,00;0,00;303,66;13,48;0,00;0,00;
0,00;0,00;303,82;13,52;0,00;0,00;
0,00;0,00;303,97;13,70;0,00;0,00;
0,00;0,00;304,14;13,87;0,00;0,00;
0,00;0,00;304,30;13,88;0,00;0,00;
0,00;0,00;304,46;13,83;0,00;0,00;
0,00;0,00;304,61;13,91;0,00;0,00;
0,00;0,00;304,77;14,09;0,00;0,00;
0,00;0,00;304,94;14,21;0,00;0,00;
0,00;0,00;305,10;14,26;0,00;0,00;
0,00;0,00;305,26;14,26;0,00;0,00;
0,00;0,00;305,42;14,39;0,00;0,00;
0,00;0,00;305,58;14,48;0,00;0,00;
0,00;0,00;305,74;14,61;0,00;0,00;
0,00;0,00;305,90;14,57;0,00;0,00;
0,00;0,00;306,06;14,57;0,00;0,00;
0,00;0,00;306,21;14,83;0,00;0,00;
0,00;0,00;306,37;14,87;0,00;0,00;
0,00;0,00;306,54;14,92;0,00;0,00;
0,00;0,00;306,70;14,96;0,00;0,00;
0,00;0,00;306,86;15,09;0,00;0,00;
0,00;0,00;307,02;15,43;0,00;0,00;
0,00;0,00;307,17;18,39;0,00;0,00;
0,00;0,00;307,29;26,39;0,00;0,00;
0,00;0,00;307,32;29,35;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,78;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,23;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,33;31,26;0,00;0,00;
0,00;0,00;306,89;6,40;0,00;0,00;
0,00;0,00;305,86;-0,09;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;254,16;0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
