9972;02.10.20 13:45:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002092327P0003;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;94,04;0,03;0,00;0,00;
0,00;0,00;94,15;0,02;0,00;0,00;
0,00;0,00;94,26;0,03;0,00;0,00;
0,00;0,00;94,37;0,02;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,60;0,03;0,00;0,00;
0,00;0,00;94,71;0,02;0,00;0,00;
0,00;0,00;94,82;0,02;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,04;0,03;0,00;0,00;
0,00;0,00;95,16;0,03;0,00;0,00;
0,00;0,00;95,27;0,02;0,00;0,00;
0,00;0,00;95,38;0,02;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,61;0,03;0,00;0,00;
0,00;0,00;95,72;0,02;0,00;0,00;
0,00;0,00;95,83;0,02;0,00;0,00;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;96,05;0,03;0,00;0,00;
0,00;0,00;96,16;0,01;0,00;0,00;
0,00;0,00;96,28;0,03;0,00;0,00;
0,00;0,00;96,39;0,03;0,00;0,00;
0,00;0,00;96,50;0,03;0,00;0,00;
0,00;0,00;96,61;0,08;0,00;0,00;
0,00;0,00;96,72;0,33;0,00;0,00;
0,00;0,00;96,83;0,40;0,00;0,00;
0,00;0,00;96,95;0,44;0,00;0,00;
0,00;0,00;97,06;0,47;0,00;0,00;
0,00;0,00;97,17;0,52;0,00;0,00;
0,00;0,00;97,28;0,57;0,00;0,00;
0,00;0,00;97,39;0,62;0,00;0,00;
0,00;0,00;97,51;0,66;0,00;0,00;
0,00;0,00;97,62;0,69;0,00;0,00;
0,00;0,00;97,73;0,73;0,00;0,00;
0,00;0,00;97,84;0,76;0,00;0,00;
0,00;0,00;97,96;0,79;0,00;0,00;
0,00;0,00;98,07;0,82;0,00;0,00;
0,00;0,00;98,18;0,84;0,00;0,00;
0,00;0,00;98,29;0,86;0,00;0,00;
0,00;0,00;98,40;0,86;0,00;0,00;
0,00;0,00;98,52;0,88;0,00;0,00;
0,00;0,00;98,63;0,91;0,00;0,00;
0,00;0,00;98,74;0,90;0,00;0,00;
0,00;0,00;98,85;0,91;0,00;0,00;
0,00;0,00;98,96;0,91;0,00;0,00;
0,00;0,00;99,08;0,91;0,00;0,00;
0,00;0,00;99,19;0,92;0,00;0,00;
0,00;0,00;99,30;0,90;0,00;0,00;
0,00;0,00;99,31;0,89;0,00;0,00;
0,00;0,00;99,30;0,79;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;97,98;-0,01;0,00;0,00;
0,00;0,00;96,82;0,03;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;97,00;0,02;0,00;0,00;
0,00;0,00;97,12;0,01;0,00;0,00;
0,00;0,00;97,23;0,01;0,00;0,00;
0,00;0,00;97,35;0,03;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,68;0,03;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,24;0,03;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,47;0,02;0,00;0,00;
0,00;0,00;98,58;0,03;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,81;0,03;0,00;0,00;
0,00;0,00;98,92;0,03;0,00;0,00;
0,00;0,00;99,03;0,03;0,00;0,00;
0,00;0,00;99,14;0,03;0,00;0,00;
0,00;0,00;99,25;0,25;0,00;0,00;
0,00;0,00;99,35;1,06;0,00;0,00;
0,00;0,00;99,47;0,95;0,00;0,00;
0,00;0,00;99,59;0,90;0,00;0,00;
0,00;0,00;99,70;0,90;0,00;0,00;
0,00;0,00;99,81;0,91;0,00;0,00;
0,00;0,00;99,92;0,93;0,00;0,00;
0,00;0,00;100,04;0,99;0,00;0,00;
0,00;0,00;100,15;1,02;0,00;0,00;
0,00;0,00;100,26;1,05;0,00;0,00;
0,00;0,00;100,37;1,06;0,00;0,00;
0,00;0,00;100,49;1,09;0,00;0,00;
0,00;0,00;100,60;1,11;0,00;0,00;
0,00;0,00;100,71;1,09;0,00;0,00;
0,00;0,00;100,82;1,10;0,00;0,00;
0,00;0,00;100,93;1,11;0,00;0,00;
0,00;0,00;101,05;1,15;0,00;0,00;
0,00;0,00;101,16;1,17;0,00;0,00;
0,00;0,00;101,27;1,18;0,00;0,00;
0,00;0,00;101,38;1,20;0,00;0,00;
0,00;0,00;101,49;1,20;0,00;0,00;
0,00;0,00;101,60;1,20;0,00;0,00;
0,00;0,00;101,72;1,21;0,00;0,00;
0,00;0,00;101,83;1,23;0,00;0,00;
0,00;0,00;101,94;1,24;0,00;0,00;
0,00;0,00;102,05;1,26;0,00;0,00;
0,00;0,00;102,16;1,28;0,00;0,00;
0,00;0,00;102,28;1,27;0,00;0,00;
0,00;0,00;102,39;1,27;0,00;0,00;
0,00;0,00;102,50;1,27;0,00;0,00;
0,00;0,00;102,61;1,28;0,00;0,00;
0,00;0,00;102,72;1,27;0,00;0,00;
0,00;0,00;102,84;1,28;0,00;0,00;
0,00;0,00;102,95;1,28;0,00;0,00;
0,00;0,00;103,06;1,28;0,00;0,00;
0,00;0,00;103,17;1,27;0,00;0,00;
0,00;0,00;103,29;1,28;0,00;0,00;
0,00;0,00;103,40;1,28;0,00;0,00;
0,00;0,00;103,51;1,28;0,00;0,00;
0,00;0,00;103,62;1,28;0,00;0,00;
0,00;0,00;103,73;1,27;0,00;0,00;
0,00;0,00;103,85;1,26;0,00;0,00;
0,00;0,00;103,96;1,28;0,00;0,00;
0,00;0,00;104,07;1,26;0,00;0,00;
0,00;0,00;104,18;1,26;0,00;0,00;
0,00;0,00;104,29;1,26;0,00;0,00;
0,00;0,00;104,40;1,28;0,00;0,00;
0,00;0,00;104,52;1,27;0,00;0,00;
0,00;0,00;104,63;1,28;0,00;0,00;
0,00;0,00;104,74;1,27;0,00;0,00;
0,00;0,00;104,85;1,29;0,00;0,00;
0,00;0,00;104,96;1,29;0,00;0,00;
0,00;0,00;105,08;1,29;0,00;0,00;
0,00;0,00;105,19;1,30;0,00;0,00;
0,00;0,00;105,30;1,29;0,00;0,00;
0,00;0,00;105,41;1,39;0,00;0,00;
0,00;0,00;105,52;1,49;0,00;0,00;
0,00;0,00;105,64;1,47;0,00;0,00;
0,00;0,00;105,75;1,50;0,00;0,00;
0,00;0,00;105,86;1,52;0,00;0,00;
0,00;0,00;105,97;1,47;0,00;0,00;
0,00;0,00;106,09;1,45;0,00;0,00;
0,00;0,00;106,20;1,40;0,00;0,00;
0,00;0,00;106,31;1,38;0,00;0,00;
0,00;0,00;106,42;1,37;0,00;0,00;
0,00;0,00;106,53;1,36;0,00;0,00;
0,00;0,00;106,65;1,37;0,00;0,00;
0,00;0,00;106,76;1,37;0,00;0,00;
0,00;0,00;106,87;1,38;0,00;0,00;
0,00;0,00;106,98;1,36;0,00;0,00;
0,00;0,00;107,09;1,38;0,00;0,00;
0,00;0,00;107,21;1,41;0,00;0,00;
0,00;0,00;107,32;1,41;0,00;0,00;
0,00;0,00;107,43;1,42;0,00;0,00;
0,00;0,00;107,54;1,41;0,00;0,00;
0,00;0,00;107,65;1,42;0,00;0,00;
0,00;0,00;107,76;1,43;0,00;0,00;
0,00;0,00;107,88;1,44;0,00;0,00;
0,00;0,00;107,99;1,42;0,00;0,00;
0,00;0,00;108,10;1,43;0,00;0,00;
0,00;0,00;108,21;1,45;0,00;0,00;
0,00;0,00;108,32;1,45;0,00;0,00;
0,00;0,00;108,44;1,42;0,00;0,00;
0,00;0,00;108,55;1,44;0,00;0,00;
0,00;0,00;108,66;1,43;0,00;0,00;
0,00;0,00;108,77;1,43;0,00;0,00;
0,00;0,00;108,89;1,41;0,00;0,00;
0,00;0,00;109,00;1,41;0,00;0,00;
0,00;0,00;109,11;1,43;0,00;0,00;
0,00;0,00;109,22;1,42;0,00;0,00;
0,00;0,00;109,33;1,39;0,00;0,00;
0,00;0,00;109,45;1,39;0,00;0,00;
0,00;0,00;109,56;1,40;0,00;0,00;
0,00;0,00;109,67;1,39;0,00;0,00;
0,00;0,00;109,78;1,38;0,00;0,00;
0,00;0,00;109,89;1,37;0,00;0,00;
0,00;0,00;110,01;1,37;0,00;0,00;
0,00;0,00;110,12;1,37;0,00;0,00;
0,00;0,00;110,23;1,36;0,00;0,00;
0,00;0,00;110,34;1,35;0,00;0,00;
0,00;0,00;110,45;1,36;0,00;0,00;
0,00;0,00;110,57;1,34;0,00;0,00;
0,00;0,00;110,68;1,33;0,00;0,00;
0,00;0,00;110,79;1,33;0,00;0,00;
0,00;0,00;110,90;1,33;0,00;0,00;
0,00;0,00;111,01;1,34;0,00;0,00;
0,00;0,00;111,13;1,32;0,00;0,00;
0,00;0,00;111,24;1,32;0,00;0,00;
0,00;0,00;111,35;1,32;0,00;0,00;
0,00;0,00;111,46;1,31;0,00;0,00;
0,00;0,00;111,57;1,31;0,00;0,00;
0,00;0,00;111,69;1,31;0,00;0,00;
0,00;0,00;111,80;1,31;0,00;0,00;
0,00;0,00;111,91;1,30;0,00;0,00;
0,00;0,00;112,02;1,29;0,00;0,00;
0,00;0,00;112,13;1,29;0,00;0,00;
0,00;0,00;112,25;1,28;0,00;0,00;
0,00;0,00;112,36;1,28;0,00;0,00;
0,00;0,00;112,47;1,28;0,00;0,00;
0,00;0,00;112,58;1,29;0,00;0,00;
0,00;0,00;112,69;1,27;0,00;0,00;
0,00;0,00;112,80;1,26;0,00;0,00;
0,00;0,00;112,92;1,26;0,00;0,00;
0,00;0,00;113,03;1,26;0,00;0,00;
0,00;0,00;113,14;1,26;0,00;0,00;
0,00;0,00;113,25;1,25;0,00;0,00;
0,00;0,00;113,36;1,25;0,00;0,00;
0,00;0,00;113,48;1,24;0,00;0,00;
0,00;0,00;113,59;1,26;0,00;0,00;
0,00;0,00;113,70;1,24;0,00;0,00;
0,00;0,00;113,81;1,25;0,00;0,00;
0,00;0,00;113,93;1,24;0,00;0,00;
0,00;0,00;114,04;1,23;0,00;0,00;
0,00;0,00;114,15;1,23;0,00;0,00;
0,00;0,00;114,26;1,23;0,00;0,00;
0,00;0,00;114,37;1,22;0,00;0,00;
0,00;0,00;114,48;1,22;0,00;0,00;
0,00;0,00;114,60;1,21;0,00;0,00;
0,00;0,00;114,71;1,20;0,00;0,00;
0,00;0,00;114,82;1,20;0,00;0,00;
0,00;0,00;114,93;1,20;0,00;0,00;
0,00;0,00;115,04;1,20;0,00;0,00;
0,00;0,00;115,16;1,19;0,00;0,00;
0,00;0,00;115,27;1,23;0,00;0,00;
0,00;0,00;115,38;1,28;0,00;0,00;
0,00;0,00;115,49;1,22;0,00;0,00;
0,00;0,00;115,61;1,17;0,00;0,00;
0,00;0,00;115,72;1,17;0,00;0,00;
0,00;0,00;115,83;1,15;0,00;0,00;
0,00;0,00;115,94;1,14;0,00;0,00;
0,00;0,00;116,05;1,15;0,00;0,00;
0,00;0,00;116,16;1,16;0,00;0,00;
0,00;0,00;116,28;1,14;0,00;0,00;
0,00;0,00;116,39;1,15;0,00;0,00;
0,00;0,00;116,50;1,15;0,00;0,00;
0,00;0,00;116,61;1,13;0,00;0,00;
0,00;0,00;116,73;1,12;0,00;0,00;
0,00;0,00;116,84;1,12;0,00;0,00;
0,00;0,00;116,95;1,14;0,00;0,00;
0,00;0,00;117,06;1,15;0,00;0,00;
0,00;0,00;117,17;1,15;0,00;0,00;
0,00;0,00;117,29;1,14;0,00;0,00;
0,00;0,00;117,40;1,12;0,00;0,00;
0,00;0,00;117,51;1,14;0,00;0,00;
0,00;0,00;117,62;1,14;0,00;0,00;
0,00;0,00;117,73;1,13;0,00;0,00;
0,00;0,00;117,84;1,12;0,00;0,00;
0,00;0,00;117,96;1,13;0,00;0,00;
0,00;0,00;118,07;1,12;0,00;0,00;
0,00;0,00;118,18;1,12;0,00;0,00;
0,00;0,00;118,29;1,12;0,00;0,00;
0,00;0,00;118,41;1,12;0,00;0,00;
0,00;0,00;118,52;1,12;0,00;0,00;
0,00;0,00;118,63;1,12;0,00;0,00;
0,00;0,00;118,74;1,12;0,00;0,00;
0,00;0,00;118,85;1,12;0,00;0,00;
0,00;0,00;118,96;1,14;0,00;0,00;
0,00;0,00;119,08;1,12;0,00;0,00;
0,00;0,00;119,19;1,11;0,00;0,00;
0,00;0,00;119,30;1,10;0,00;0,00;
0,00;0,00;119,41;1,12;0,00;0,00;
0,00;0,00;119,53;1,12;0,00;0,00;
0,00;0,00;119,64;1,11;0,00;0,00;
0,00;0,00;119,75;1,12;0,00;0,00;
0,00;0,00;119,86;1,12;0,00;0,00;
0,00;0,00;119,97;1,11;0,00;0,00;
0,00;0,00;120,09;1,12;0,00;0,00;
0,00;0,00;120,20;1,11;0,00;0,00;
0,00;0,00;120,31;1,09;0,00;0,00;
0,00;0,00;120,42;1,09;0,00;0,00;
0,00;0,00;120,53;1,08;0,00;0,00;
0,00;0,00;120,65;1,08;0,00;0,00;
0,00;0,00;120,76;1,08;0,00;0,00;
0,00;0,00;120,87;1,09;0,00;0,00;
0,00;0,00;120,98;1,07;0,00;0,00;
0,00;0,00;121,09;1,08;0,00;0,00;
0,00;0,00;121,20;1,08;0,00;0,00;
0,00;0,00;121,32;1,07;0,00;0,00;
0,00;0,00;121,43;1,07;0,00;0,00;
0,00;0,00;121,54;1,08;0,00;0,00;
0,00;0,00;121,65;1,07;0,00;0,00;
0,00;0,00;121,77;1,08;0,00;0,00;
0,00;0,00;121,88;1,09;0,00;0,00;
0,00;0,00;121,99;1,09;0,00;0,00;
0,00;0,00;122,10;1,10;0,00;0,00;
0,00;0,00;122,21;1,10;0,00;0,00;
0,00;0,00;122,33;1,11;0,00;0,00;
0,00;0,00;122,44;1,12;0,00;0,00;
0,00;0,00;122,55;1,12;0,00;0,00;
0,00;0,00;122,66;1,12;0,00;0,00;
0,00;0,00;122,77;1,11;0,00;0,00;
0,00;0,00;122,89;1,12;0,00;0,00;
0,00;0,00;123,00;1,12;0,00;0,00;
0,00;0,00;123,11;1,12;0,00;0,00;
0,00;0,00;123,22;1,12;0,00;0,00;
0,00;0,00;123,33;1,13;0,00;0,00;
0,00;0,00;123,44;1,13;0,00;0,00;
0,00;0,00;123,56;1,11;0,00;0,00;
0,00;0,00;123,67;1,12;0,00;0,00;
0,00;0,00;123,78;1,11;0,00;0,00;
0,00;0,00;123,89;1,12;0,00;0,00;
0,00;0,00;124,00;1,11;0,00;0,00;
0,00;0,00;124,12;1,12;0,00;0,00;
0,00;0,00;124,23;1,13;0,00;0,00;
0,00;0,00;124,34;1,12;0,00;0,00;
0,00;0,00;124,45;1,12;0,00;0,00;
0,00;0,00;124,56;1,12;0,00;0,00;
0,00;0,00;124,68;1,12;0,00;0,00;
0,00;0,00;124,79;1,11;0,00;0,00;
0,00;0,00;124,90;1,12;0,00;0,00;
0,00;0,00;125,01;1,11;0,00;0,00;
0,00;0,00;125,12;1,12;0,00;0,00;
0,00;0,00;125,24;1,11;0,00;0,00;
0,00;0,00;125,35;1,11;0,00;0,00;
0,00;0,00;125,46;1,10;0,00;0,00;
0,00;0,00;125,57;1,10;0,00;0,00;
0,00;0,00;125,68;1,09;0,00;0,00;
0,00;0,00;125,80;1,09;0,00;0,00;
0,00;0,00;125,91;1,09;0,00;0,00;
0,00;0,00;126,02;1,09;0,00;0,00;
0,00;0,00;126,13;1,10;0,00;0,00;
0,00;0,00;126,24;1,09;0,00;0,00;
0,00;0,00;126,36;1,11;0,00;0,00;
0,00;0,00;126,47;1,10;0,00;0,00;
0,00;0,00;126,58;1,11;0,00;0,00;
0,00;0,00;126,69;1,12;0,00;0,00;
0,00;0,00;126,81;1,12;0,00;0,00;
0,00;0,00;126,92;1,13;0,00;0,00;
0,00;0,00;127,03;1,13;0,00;0,00;
0,00;0,00;127,14;1,12;0,00;0,00;
0,00;0,00;127,25;1,14;0,00;0,00;
0,00;0,00;127,36;1,15;0,00;0,00;
0,00;0,00;127,48;1,15;0,00;0,00;
0,00;0,00;127,59;1,15;0,00;0,00;
0,00;0,00;127,70;1,16;0,00;0,00;
0,00;0,00;127,81;1,17;0,00;0,00;
0,00;0,00;127,93;1,15;0,00;0,00;
0,00;0,00;128,04;1,16;0,00;0,00;
0,00;0,00;128,15;1,17;0,00;0,00;
0,00;0,00;128,26;1,17;0,00;0,00;
0,00;0,00;128,37;1,20;0,00;0,00;
0,00;0,00;128,49;1,18;0,00;0,00;
0,00;0,00;128,60;1,19;0,00;0,00;
0,00;0,00;128,71;1,19;0,00;0,00;
0,00;0,00;128,82;1,20;0,00;0,00;
0,00;0,00;128,93;1,20;0,00;0,00;
0,00;0,00;129,04;1,21;0,00;0,00;
0,00;0,00;129,16;1,20;0,00;0,00;
0,00;0,00;129,27;1,21;0,00;0,00;
0,00;0,00;129,38;1,21;0,00;0,00;
0,00;0,00;129,49;1,20;0,00;0,00;
0,00;0,00;129,60;1,22;0,00;0,00;
0,00;0,00;129,72;1,21;0,00;0,00;
0,00;0,00;129,83;1,23;0,00;0,00;
0,00;0,00;129,94;1,23;0,00;0,00;
0,00;0,00;130,05;1,23;0,00;0,00;
0,00;0,00;130,17;1,23;0,00;0,00;
0,00;0,00;130,28;1,23;0,00;0,00;
0,00;0,00;130,39;1,23;0,00;0,00;
0,00;0,00;130,50;1,23;0,00;0,00;
0,00;0,00;130,61;1,24;0,00;0,00;
0,00;0,00;130,73;1,26;0,00;0,00;
0,00;0,00;130,84;1,26;0,00;0,00;
0,00;0,00;130,95;1,28;0,00;0,00;
0,00;0,00;131,06;1,27;0,00;0,00;
0,00;0,00;131,17;1,26;0,00;0,00;
0,00;0,00;131,29;1,28;0,00;0,00;
0,00;0,00;131,40;1,28;0,00;0,00;
0,00;0,00;131,51;1,26;0,00;0,00;
0,00;0,00;131,62;1,28;0,00;0,00;
0,00;0,00;131,73;1,29;0,00;0,00;
0,00;0,00;131,85;1,29;0,00;0,00;
0,00;0,00;131,96;1,29;0,00;0,00;
0,00;0,00;132,07;1,29;0,00;0,00;
0,00;0,00;132,18;1,30;0,00;0,00;
0,00;0,00;132,29;1,29;0,00;0,00;
0,00;0,00;132,40;1,29;0,00;0,00;
0,00;0,00;132,52;1,29;0,00;0,00;
0,00;0,00;132,63;1,30;0,00;0,00;
0,00;0,00;132,74;1,29;0,00;0,00;
0,00;0,00;132,85;1,31;0,00;0,00;
0,00;0,00;132,97;1,31;0,00;0,00;
0,00;0,00;133,08;1,31;0,00;0,00;
0,00;0,00;133,19;1,31;0,00;0,00;
0,00;0,00;133,30;1,32;0,00;0,00;
0,00;0,00;133,41;1,31;0,00;0,00;
0,00;0,00;133,53;1,32;0,00;0,00;
0,00;0,00;133,64;1,33;0,00;0,00;
0,00;0,00;133,75;1,34;0,00;0,00;
0,00;0,00;133,86;1,32;0,00;0,00;
0,00;0,00;133,97;1,34;0,00;0,00;
0,00;0,00;134,08;1,34;0,00;0,00;
0,00;0,00;134,20;1,34;0,00;0,00;
0,00;0,00;134,31;1,34;0,00;0,00;
0,00;0,00;134,42;1,33;0,00;0,00;
0,00;0,00;134,53;1,34;0,00;0,00;
0,00;0,00;134,64;1,33;0,00;0,00;
0,00;0,00;134,76;1,34;0,00;0,00;
0,00;0,00;134,87;1,32;0,00;0,00;
0,00;0,00;134,98;1,31;0,00;0,00;
0,00;0,00;135,09;1,31;0,00;0,00;
0,00;0,00;135,20;1,29;0,00;0,00;
0,00;0,00;135,20;1,40;0,00;0,00;
0,00;0,00;135,20;1,40;0,00;0,00;
0,00;0,00;135,15;0,80;0,00;0,00;
0,00;0,00;134,63;-0,03;0,00;0,00;
0,00;0,00;133,58;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;127,39;-0,04;0,00;0,00;
0,00;0,00;124,30;-0,05;0,00;0,00;
0,00;0,00;120,82;-0,01;0,00;0,00;
0,00;0,00;117,31;-0,02;0,00;0,00;
0,00;0,00;113,79;-0,02;0,00;0,00;
0,00;0,00;110,27;-0,01;0,00;0,00;
0,00;0,00;106,75;-0,03;0,00;0,00;
0,00;0,00;103,23;-0,02;0,00;0,00;
0,00;0,00;99,72;-0,01;0,00;0,00;
0,00;0,00;96,19;-0,01;0,00;0,00;
0,00;0,00;92,67;-0,01;0,00;0,00;
0,00;0,00;89,15;-0,01;0,00;0,00;
0,00;0,00;85,63;-0,03;0,00;0,00;
0,00;0,00;82,11;-0,01;0,00;0,00;
0,00;0,00;78,59;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,01;0,00;0,00;
0,00;0,00;71,55;-0,01;0,00;0,00;
0,00;0,00;68,03;-0,01;0,00;0,00;
0,00;0,00;64,51;-0,01;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,01;0,00;0,00;
0,00;0,00;53,95;-0,01;0,00;0,00;
0,00;0,00;50,43;-0,01;0,00;0,00;
0,00;0,00;46,91;-0,01;0,00;0,00;
0,00;0,00;43,39;-0,01;0,00;0,00;
0,00;0,00;39,88;-0,01;0,00;0,00;
0,00;0,00;36,35;-0,02;0,00;0,00;
0,00;0,00;32,83;-0,01;0,00;0,00;
0,00;0,00;21,26;0,01;0,00;0,00;
0,00;0,00;19,57;0,02;0,00;0,00;
0,00;0,00;18,38;0,02;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,51;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
