24155;16.07.21 16:14:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716141940P0008;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,26;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,22;3,96;0,00;0,00;
0,00;0,00;300,49;2,00;0,00;0,00;
0,00;0,00;300,75;2,09;0,00;0,00;
0,00;0,00;301,00;2,21;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,35;0,00;0,00;
0,00;0,00;301,77;2,48;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,66;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,96;0,00;0,00;
0,00;0,00;303,31;3,04;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,31;0,00;0,00;
0,00;0,00;304,07;3,35;0,00;0,00;
0,00;0,00;304,33;3,48;0,00;0,00;
0,00;0,00;304,59;3,61;0,00;0,00;
0,00;0,00;304,84;3,70;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;4,05;0,00;0,00;
0,00;0,00;305,61;4,18;0,00;0,00;
0,00;0,00;305,87;4,35;0,00;0,00;
0,00;0,00;306,12;4,44;0,00;0,00;
0,00;0,00;306,38;4,57;0,00;0,00;
0,00;0,00;306,63;4,65;0,00;0,00;
0,00;0,00;306,89;4,79;0,00;0,00;
0,00;0,00;307,15;4,92;0,00;0,00;
0,00;0,00;307,40;5,00;0,00;0,00;
0,00;0,00;307,66;5,18;0,00;0,00;
0,00;0,00;307,91;5,30;0,00;0,00;
0,00;0,00;308,17;5,30;0,00;0,00;
0,00;0,00;308,43;5,57;0,00;0,00;
0,00;0,00;308,68;5,61;0,00;0,00;
0,00;0,00;308,94;5,66;0,00;0,00;
0,00;0,00;309,19;5,78;0,00;0,00;
0,00;0,00;309,45;5,91;0,00;0,00;
0,00;0,00;309,70;6,14;0,00;0,00;
0,00;0,00;309,96;6,26;0,00;0,00;
0,00;0,00;310,22;6,40;0,00;0,00;
0,00;0,00;310,47;6,52;0,00;0,00;
0,00;0,00;310,73;6,56;0,00;0,00;
0,00;0,00;310,98;6,70;0,00;0,00;
0,00;0,00;311,24;6,83;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;6,91;0,00;0,00;
0,00;0,00;312,01;7,09;0,00;0,00;
0,00;0,00;312,27;7,22;0,00;0,00;
0,00;0,00;312,52;7,31;0,00;0,00;
0,00;0,00;312,78;7,39;0,00;0,00;
0,00;0,00;313,03;7,52;0,00;0,00;
0,00;0,00;313,29;7,61;0,00;0,00;
0,00;0,00;313,55;7,74;0,00;0,00;
0,00;0,00;313,80;8,05;0,00;0,00;
0,00;0,00;314,03;16,39;0,00;0,00;
0,00;0,00;314,13;23,66;0,00;0,00;
0,00;0,00;314,15;24,61;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,96;0,00;0,00;
0,00;0,00;314,18;26,14;0,00;0,00;
0,00;0,00;313,46;-0,12;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,77;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,57;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
