20149;03.05.21 08:46:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430105745P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,28;0,00;0,00;
0,00;0,00;123,37;0,63;0,00;0,00;
0,00;0,00;123,48;0,80;0,00;0,00;
0,00;0,00;123,60;0,93;0,00;0,00;
0,00;0,00;123,71;0,97;0,00;0,00;
0,00;0,00;123,82;1,01;0,00;0,00;
0,00;0,00;123,94;1,06;0,00;0,00;
0,00;0,00;124,05;1,10;0,00;0,00;
0,00;0,00;124,16;1,14;0,00;0,00;
0,00;0,00;124,27;1,19;0,00;0,00;
0,00;0,00;124,38;1,21;0,00;0,00;
0,00;0,00;124,50;1,25;0,00;0,00;
0,00;0,00;124,61;1,23;0,00;0,00;
0,00;0,00;124,72;1,28;0,00;0,00;
0,00;0,00;124,83;1,32;0,00;0,00;
0,00;0,00;124,94;1,36;0,00;0,00;
0,00;0,00;125,06;1,39;0,00;0,00;
0,00;0,00;125,17;1,43;0,00;0,00;
0,00;0,00;125,28;1,46;0,00;0,00;
0,00;0,00;125,39;1,48;0,00;0,00;
0,00;0,00;125,50;1,50;0,00;0,00;
0,00;0,00;125,62;1,52;0,00;0,00;
0,00;0,00;125,73;1,55;0,00;0,00;
0,00;0,00;125,84;1,61;0,00;0,00;
