Nr;Date;ProgNr;ProgName;State;PartInfo;
5716;20.05.20 06:59:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520063340P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,15;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,32;0,06;0,00;0,00;
0,00;0,00;73,44;0,11;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,04;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;-0,03;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,20;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,29;0,29;0,00;0,00;
0,00;0,00;172,45;0,49;0,00;0,00;
0,00;0,00;172,61;0,81;0,00;0,00;
0,00;0,00;172,76;1,10;0,00;0,00;
0,00;0,00;172,92;1,26;0,00;0,00;
0,00;0,00;173,09;1,36;0,00;0,00;
0,00;0,00;173,25;1,49;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,67;0,00;0,00;
0,00;0,00;173,73;1,79;0,00;0,00;
0,00;0,00;173,89;1,87;0,00;0,00;
0,00;0,00;174,05;1,99;0,00;0,00;
0,00;0,00;174,21;2,08;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,50;-0,23;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,44;-0,00;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,36;-0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;173,95;0,15;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;1,04;0,00;0,00;
0,00;0,00;174,41;2,26;0,00;0,00;
0,00;0,00;174,57;2,33;0,00;0,00;
0,00;0,00;174,74;2,42;0,00;0,00;
0,00;0,00;174,90;2,48;0,00;0,00;
0,00;0,00;175,06;2,62;0,00;0,00;
0,00;0,00;175,22;2,71;0,00;0,00;
0,00;0,00;175,38;2,80;0,00;0,00;
0,00;0,00;175,55;2,91;0,00;0,00;
0,00;0,00;175,71;2,98;0,00;0,00;
0,00;0,00;175,87;3,07;0,00;0,00;
0,00;0,00;176,03;3,21;0,00;0,00;
0,00;0,00;176,19;3,32;0,00;0,00;
0,00;0,00;176,35;3,43;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,67;3,61;0,00;0,00;
0,00;0,00;176,83;3,73;0,00;0,00;
0,00;0,00;176,99;3,89;0,00;0,00;
0,00;0,00;177,15;3,98;0,00;0,00;
0,00;0,00;177,31;4,09;0,00;0,00;
0,00;0,00;177,47;4,23;0,00;0,00;
0,00;0,00;177,63;4,36;0,00;0,00;
0,00;0,00;177,79;4,50;0,00;0,00;
0,00;0,00;177,95;4,61;0,00;0,00;
0,00;0,00;178,11;4,72;0,00;0,00;
0,00;0,00;178,27;4,88;0,00;0,00;
0,00;0,00;178,43;4,97;0,00;0,00;
0,00;0,00;178,59;5,06;0,00;0,00;
0,00;0,00;178,75;5,17;0,00;0,00;
0,00;0,00;178,91;5,29;0,00;0,00;
0,00;0,00;179,07;5,40;0,00;0,00;
0,00;0,00;179,23;5,97;0,00;0,00;
0,00;0,00;179,37;8,75;0,00;0,00;
0,00;0,00;179,41;10,51;0,00;0,00;
0,00;0,00;179,41;10,67;0,00;0,00;
0,00;0,00;179,41;10,83;0,00;0,00;
0,00;0,00;179,42;11,12;0,00;0,00;
0,00;0,00;179,43;11,35;0,00;0,00;
0,00;0,00;179,43;11,48;0,00;0,00;
0,00;0,00;179,43;11,62;0,00;0,00;
0,00;0,00;179,43;11,76;0,00;0,00;
0,00;0,00;179,44;11,85;0,00;0,00;
0,00;0,00;179,44;11,94;0,00;0,00;
0,00;0,00;179,44;11,96;0,00;0,00;
0,00;0,00;179,44;12,03;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,22;4,56;0,00;0,00;
0,00;0,00;178,52;-0,34;0,00;0,00;
0,00;0,00;177,23;-0,14;0,00;0,00;
0,00;0,00;175,41;-0,14;0,00;0,00;
0,00;0,00;173,09;-0,21;0,00;0,00;
0,00;0,00;170,26;-0,16;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;163,97;-0,14;0,00;0,00;
0,00;0,00;160,74;-0,12;0,00;0,00;
0,00;0,00;157,55;-0,16;0,00;0,00;
0,00;0,00;154,34;-0,16;0,00;0,00;
0,00;0,00;151,13;-0,09;0,00;0,00;
0,00;0,00;147,93;-0,14;0,00;0,00;
0,00;0,00;144,74;-0,12;0,00;0,00;
0,00;0,00;141,54;-0,12;0,00;0,00;
0,00;0,00;138,33;-0,14;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,14;0,00;0,00;
0,00;0,00;128,74;-0,14;0,00;0,00;
0,00;0,00;125,54;-0,14;0,00;0,00;
0,00;0,00;122,33;-0,14;0,00;0,00;
0,00;0,00;119,13;-0,09;0,00;0,00;
0,00;0,00;115,93;-0,14;0,00;0,00;
0,00;0,00;112,73;-0,14;0,00;0,00;
0,00;0,00;109,54;-0,14;0,00;0,00;
0,00;0,00;106,33;-0,18;0,00;0,00;
0,00;0,00;103,13;-0,12;0,00;0,00;
0,00;0,00;99,93;-0,14;0,00;0,00;
0,00;0,00;96,73;-0,14;0,00;0,00;
0,00;0,00;93,53;-0,12;0,00;0,00;
0,00;0,00;90,33;-0,16;0,00;0,00;
0,00;0,00;87,13;-0,12;0,00;0,00;
0,00;0,00;83,93;-0,14;0,00;0,00;
0,00;0,00;80,73;-0,16;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,18;0,00;0,00;
0,00;0,00;71,13;-0,14;0,00;0,00;
0,00;0,00;68,04;-0,02;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
