22800;06.07.21 14:17:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706105542A0211;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,48;4,79;0,00;0,00;
0,00;0,00;239,68;4,18;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,22;5,13;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,30;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,48;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,66;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,96;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,00;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,48;0,00;0,00;
0,00;0,00;244,67;6,52;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,74;0,00;0,00;
0,00;0,00;245,64;6,70;0,00;0,00;
0,00;0,00;245,83;6,87;0,00;0,00;
0,00;0,00;246,02;6,87;0,00;0,00;
0,00;0,00;246,21;6,82;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,04;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;7,09;0,00;0,00;
0,00;0,00;248,13;7,18;0,00;0,00;
0,00;0,00;248,32;7,09;0,00;0,00;
0,00;0,00;248,52;7,22;0,00;0,00;
0,00;0,00;248,71;7,18;0,00;0,00;
0,00;0,00;248,90;7,35;0,00;0,00;
0,00;0,00;249,09;7,31;0,00;0,00;
0,00;0,00;249,28;7,35;0,00;0,00;
0,00;0,00;249,48;7,39;0,00;0,00;
0,00;0,00;249,67;7,39;0,00;0,00;
0,00;0,00;249,86;7,52;0,00;0,00;
0,00;0,00;250,05;8,26;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,44;8,22;0,00;0,00;
0,00;0,00;250,63;8,26;0,00;0,00;
0,00;0,00;250,82;8,31;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,31;0,00;0,00;
0,00;0,00;251,39;8,57;0,00;0,00;
0,00;0,00;251,59;8,48;0,00;0,00;
0,00;0,00;251,78;8,57;0,00;0,00;
0,00;0,00;251,97;8,65;0,00;0,00;
0,00;0,00;252,16;8,57;0,00;0,00;
0,00;0,00;252,36;8,88;0,00;0,00;
0,00;0,00;252,55;8,74;0,00;0,00;
0,00;0,00;252,74;8,96;0,00;0,00;
0,00;0,00;252,93;9,17;0,00;0,00;
0,00;0,00;253,12;9,09;0,00;0,00;
0,00;0,00;253,32;9,30;0,00;0,00;
0,00;0,00;253,51;9,30;0,00;0,00;
0,00;0,00;253,70;9,44;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;254,08;9,61;0,00;0,00;
0,00;0,00;254,27;9,74;0,00;0,00;
0,00;0,00;254,47;9,83;0,00;0,00;
0,00;0,00;254,66;9,74;0,00;0,00;
0,00;0,00;254,85;9,92;0,00;0,00;
0,00;0,00;255,04;9,87;0,00;0,00;
0,00;0,00;255,24;10,05;0,00;0,00;
0,00;0,00;255,43;10,09;0,00;0,00;
0,00;0,00;255,62;10,18;0,00;0,00;
0,00;0,00;255,81;10,31;0,00;0,00;
0,00;0,00;256,00;10,31;0,00;0,00;
0,00;0,00;256,20;10,48;0,00;0,00;
0,00;0,00;256,39;10,52;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;10,61;0,00;0,00;
0,00;0,00;256,96;10,74;0,00;0,00;
0,00;0,00;257,15;10,91;0,00;0,00;
0,00;0,00;257,35;10,61;0,00;0,00;
0,00;0,00;257,54;10,70;0,00;0,00;
0,00;0,00;257,73;10,79;0,00;0,00;
0,00;0,00;257,92;10,82;0,00;0,00;
0,00;0,00;258,11;10,87;0,00;0,00;
0,00;0,00;258,31;11,00;0,00;0,00;
0,00;0,00;258,50;11,09;0,00;0,00;
0,00;0,00;258,69;11,17;0,00;0,00;
0,00;0,00;258,88;11,26;0,00;0,00;
0,00;0,00;259,08;11,30;0,00;0,00;
0,00;0,00;259,27;11,39;0,00;0,00;
0,00;0,00;259,46;11,57;0,00;0,00;
0,00;0,00;259,65;11,44;0,00;0,00;
0,00;0,00;259,84;11,61;0,00;0,00;
0,00;0,00;260,04;11,70;0,00;0,00;
0,00;0,00;260,23;11,62;0,00;0,00;
0,00;0,00;260,42;11,83;0,00;0,00;
0,00;0,00;260,61;11,87;0,00;0,00;
0,00;0,00;260,80;11,87;0,00;0,00;
0,00;0,00;260,99;12,04;0,00;0,00;
0,00;0,00;261,19;11,96;0,00;0,00;
0,00;0,00;261,38;12,04;0,00;0,00;
0,00;0,00;261,57;12,09;0,00;0,00;
0,00;0,00;261,76;12,18;0,00;0,00;
0,00;0,00;261,96;12,27;0,00;0,00;
0,00;0,00;262,15;12,18;0,00;0,00;
0,00;0,00;262,34;12,22;0,00;0,00;
0,00;0,00;262,53;12,30;0,00;0,00;
0,00;0,00;262,72;12,13;0,00;0,00;
0,00;0,00;262,91;12,31;0,00;0,00;
0,00;0,00;263,11;12,27;0,00;0,00;
0,00;0,00;263,30;12,31;0,00;0,00;
0,00;0,00;263,49;12,39;0,00;0,00;
0,00;0,00;263,68;12,27;0,00;0,00;
0,00;0,00;263,87;12,48;0,00;0,00;
0,00;0,00;264,07;12,27;0,00;0,00;
0,00;0,00;264,26;12,39;0,00;0,00;
0,00;0,00;264,45;12,52;0,00;0,00;
0,00;0,00;264,64;12,48;0,00;0,00;
0,00;0,00;264,84;12,70;0,00;0,00;
0,00;0,00;265,03;12,61;0,00;0,00;
0,00;0,00;265,22;12,61;0,00;0,00;
0,00;0,00;265,41;12,78;0,00;0,00;
0,00;0,00;265,60;12,87;0,00;0,00;
0,00;0,00;265,80;12,96;0,00;0,00;
0,00;0,00;265,99;12,87;0,00;0,00;
0,00;0,00;266,18;13,56;0,00;0,00;
0,00;0,00;266,36;14,39;0,00;0,00;
0,00;0,00;266,56;14,39;0,00;0,00;
0,00;0,00;266,75;14,52;0,00;0,00;
0,00;0,00;266,95;14,57;0,00;0,00;
0,00;0,00;267,14;14,83;0,00;0,00;
0,00;0,00;267,33;14,83;0,00;0,00;
0,00;0,00;267,52;14,83;0,00;0,00;
0,00;0,00;267,71;15,22;0,00;0,00;
0,00;0,00;267,90;15,14;0,00;0,00;
0,00;0,00;268,10;15,40;0,00;0,00;
0,00;0,00;268,29;15,52;0,00;0,00;
0,00;0,00;268,48;15,70;0,00;0,00;
0,00;0,00;268,68;15,83;0,00;0,00;
0,00;0,00;268,87;15,79;0,00;0,00;
0,00;0,00;269,06;16,05;0,00;0,00;
0,00;0,00;269,25;16,22;0,00;0,00;
0,00;0,00;269,44;16,35;0,00;0,00;
0,00;0,00;269,63;16,44;0,00;0,00;
0,00;0,00;269,83;16,57;0,00;0,00;
0,00;0,00;270,02;16,92;0,00;0,00;
0,00;0,00;270,21;16,83;0,00;0,00;
0,00;0,00;270,40;17,04;0,00;0,00;
0,00;0,00;270,59;17,18;0,00;0,00;
0,00;0,00;270,79;17,26;0,00;0,00;
0,00;0,00;270,98;17,52;0,00;0,00;
0,00;0,00;271,15;23,09;0,00;0,00;
0,00;0,00;271,31;32,62;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,48;44,57;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;46,18;0,00;0,00;
0,00;0,00;271,51;46,63;0,00;0,00;
0,00;0,00;271,52;46,93;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;271,48;46,75;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;266,36;-0,13;0,00;0,00;
0,00;0,00;261,58;-0,13;0,00;0,00;
0,00;0,00;256,73;-0,13;0,00;0,00;
0,00;0,00;251,92;-0,13;0,00;0,00;
0,00;0,00;247,11;-0,13;0,00;0,00;
0,00;0,00;242,31;-0,09;0,00;0,00;
0,00;0,00;237,51;-0,13;0,00;0,00;
0,00;0,00;232,71;-0,13;0,00;0,00;
0,00;0,00;227,91;-0,13;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,30;-0,09;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,04;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;160,70;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;141,50;-0,04;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,04;0,00;0,00;
0,00;0,00;127,11;-0,13;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,04;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;88,71;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;-0,04;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,04;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;35,91;-0,04;0,00;0,00;
0,00;0,00;31,59;-0,09;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
