16125;22.12.20 11:13:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222094233P0009;
0,00;0,00;183,87;6,31;0,00;0,00;
0,00;0,00;184,03;6,39;0,00;0,00;
0,00;0,00;184,19;6,54;0,00;0,00;
0,00;0,00;184,35;6,70;0,00;0,00;
0,00;0,00;184,51;6,99;0,00;0,00;
0,00;0,00;184,67;7,07;0,00;0,00;
0,00;0,00;184,83;7,30;0,00;0,00;
0,00;0,00;184,99;7,30;0,00;0,00;
0,00;0,00;185,15;7,60;0,00;0,00;
0,00;0,00;185,31;7,76;0,00;0,00;
0,00;0,00;185,47;7,91;0,00;0,00;
0,00;0,00;185,63;7,99;0,00;0,00;
0,00;0,00;185,79;8,22;0,00;0,00;
0,00;0,00;185,95;8,22;0,00;0,00;
0,00;0,00;186,11;8,29;0,00;0,00;
0,00;0,00;186,27;8,22;0,00;0,00;
0,00;0,00;186,43;8,22;0,00;0,00;
0,00;0,00;186,59;8,52;0,00;0,00;
0,00;0,00;186,75;8,52;0,00;0,00;
0,00;0,00;186,91;8,52;0,00;0,00;
0,00;0,00;187,07;8,75;0,00;0,00;
0,00;0,00;187,23;8,83;0,00;0,00;
0,00;0,00;187,39;8,83;0,00;0,00;
0,00;0,00;187,55;8,89;0,00;0,00;
0,00;0,00;187,71;9,05;0,00;0,00;
0,00;0,00;187,87;9,13;0,00;0,00;
0,00;0,00;188,03;9,44;0,00;0,00;
0,00;0,00;188,19;9,44;0,00;0,00;
0,00;0,00;188,35;9,58;0,00;0,00;
0,00;0,00;188,51;9,73;0,00;0,00;
0,00;0,00;188,67;9,73;0,00;0,00;
0,00;0,00;188,83;9,73;0,00;0,00;
0,00;0,00;188,99;9,73;0,00;0,00;
0,00;0,00;189,15;10,05;0,00;0,00;
0,00;0,00;189,31;9,97;0,00;0,00;
0,00;0,00;189,34;8,52;0,00;0,00;
0,00;0,00;189,35;8,75;0,00;0,00;
0,00;0,00;189,30;6,09;0,00;0,00;
0,00;0,00;188,86;-0,39;0,00;0,00;
0,00;0,00;188,09;-0,39;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,62;0,00;0,00;
0,00;0,00;183,46;-0,55;0,00;0,00;
0,00;0,00;181,16;-0,69;0,00;0,00;
0,00;0,00;178,82;-0,55;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,21;-0,39;0,00;0,00;
0,00;0,00;166,81;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,47;0,00;0,00;
0,00;0,00;118,80;-0,39;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,39;0,00;0,00;
0,00;0,00;94,80;-0,39;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,39;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,39;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,39;0,00;0,00;
0,00;0,00;73,20;-0,39;0,00;0,00;
0,00;0,00;70,80;-0,23;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,39;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,39;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,31;0,00;0,00;
0,00;0,00;35,12;-0,23;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
