16121;22.12.20 11:11:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222094233P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;-0,02;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;2,59;0,00;0,00;
0,00;0,00;195,64;3,80;0,00;0,00;
0,00;0,00;195,80;4,49;0,00;0,00;
0,00;0,00;195,96;5,09;0,00;0,00;
0,00;0,00;196,12;5,48;0,00;0,00;
0,00;0,00;196,29;5,78;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,23;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,46;0,00;0,00;
0,00;0,00;197,73;6,62;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;6,84;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;6,99;0,00;0,00;
0,00;0,00;198,53;7,15;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,30;0,00;0,00;
0,00;0,00;199,01;7,60;0,00;0,00;
0,00;0,00;199,17;7,60;0,00;0,00;
0,00;0,00;199,33;7,68;0,00;0,00;
0,00;0,00;199,49;7,91;0,00;0,00;
0,00;0,00;199,65;7,99;0,00;0,00;
0,00;0,00;199,81;8,15;0,00;0,00;
0,00;0,00;199,97;8,22;0,00;0,00;
0,00;0,00;200,13;8,36;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,68;0,00;0,00;
0,00;0,00;200,61;8,83;0,00;0,00;
0,00;0,00;200,77;8,83;0,00;0,00;
0,00;0,00;200,93;9,05;0,00;0,00;
0,00;0,00;201,09;9,21;0,00;0,00;
0,00;0,00;201,25;9,44;0,00;0,00;
0,00;0,00;201,41;9,44;0,00;0,00;
0,00;0,00;201,57;9,73;0,00;0,00;
0,00;0,00;201,73;9,73;0,00;0,00;
0,00;0,00;201,89;9,73;0,00;0,00;
0,00;0,00;202,05;10,05;0,00;0,00;
0,00;0,00;202,21;10,05;0,00;0,00;
0,00;0,00;202,37;10,05;0,00;0,00;
0,00;0,00;202,53;10,11;0,00;0,00;
0,00;0,00;202,69;10,34;0,00;0,00;
0,00;0,00;202,85;10,34;0,00;0,00;
0,00;0,00;203,01;10,42;0,00;0,00;
0,00;0,00;203,17;10,65;0,00;0,00;
0,00;0,00;203,33;10,65;0,00;0,00;
0,00;0,00;203,49;10,65;0,00;0,00;
0,00;0,00;203,65;10,65;0,00;0,00;
0,00;0,00;203,81;10,65;0,00;0,00;
0,00;0,00;203,97;10,65;0,00;0,00;
0,00;0,00;204,13;10,58;0,00;0,00;
0,00;0,00;204,29;10,58;0,00;0,00;
0,00;0,00;204,45;10,42;0,00;0,00;
0,00;0,00;204,61;10,42;0,00;0,00;
0,00;0,00;204,77;10,58;0,00;0,00;
0,00;0,00;204,93;10,34;0,00;0,00;
0,00;0,00;205,09;10,34;0,00;0,00;
0,00;0,00;205,25;10,26;0,00;0,00;
0,00;0,00;205,41;10,34;0,00;0,00;
0,00;0,00;205,57;10,34;0,00;0,00;
0,00;0,00;205,73;10,34;0,00;0,00;
0,00;0,00;205,89;10,42;0,00;0,00;
0,00;0,00;206,04;10,42;0,00;0,00;
0,00;0,00;206,05;9,44;0,00;0,00;
0,00;0,00;206,05;9,44;0,00;0,00;
0,00;0,00;205,92;3,26;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,55;0,00;0,00;
0,00;0,00;185,30;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
