Nr;Date;ProgNr;ProgName;State;PartInfo;
24010;08.07.21 09:16:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707085757P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;0,01;0,00;0,00;
0,00;0,00;30,35;0,07;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,05;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,02;0,00;0,00;
0,00;0,00;91,35;0,02;0,00;0,00;
0,00;0,00;91,46;0,02;0,00;0,00;
0,00;0,00;91,57;0,02;0,00;0,00;
0,00;0,00;91,69;0,02;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,03;0,00;0,00;
0,00;0,00;92,36;0,03;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;91,88;0,04;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,91;0,03;0,00;0,00;
0,00;0,00;92,04;0,03;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,03;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,03;0,00;0,00;
0,00;0,00;93,05;0,03;0,00;0,00;
0,00;0,00;93,16;0,02;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,50;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,17;0,03;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,62;0,03;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,95;0,03;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,51;0,04;0,00;0,00;
0,00;0,00;95,62;0,38;0,00;0,00;
0,00;0,00;95,73;0,66;0,00;0,00;
0,00;0,00;95,84;0,90;0,00;0,00;
0,00;0,00;95,96;1,08;0,00;0,00;
0,00;0,00;96,07;1,17;0,00;0,00;
0,00;0,00;96,18;1,24;0,00;0,00;
0,00;0,00;96,29;1,35;0,00;0,00;
0,00;0,00;96,41;1,42;0,00;0,00;
0,00;0,00;96,52;1,50;0,00;0,00;
0,00;0,00;96,63;1,55;0,00;0,00;
0,00;0,00;96,74;1,56;0,00;0,00;
0,00;0,00;96,86;1,64;0,00;0,00;
0,00;0,00;96,97;1,71;0,00;0,00;
0,00;0,00;97,08;1,71;0,00;0,00;
0,00;0,00;97,19;1,83;0,00;0,00;
0,00;0,00;97,30;1,86;0,00;0,00;
0,00;0,00;97,42;1,85;0,00;0,00;
0,00;0,00;97,53;1,91;0,00;0,00;
0,00;0,00;97,64;1,88;0,00;0,00;
0,00;0,00;97,75;1,93;0,00;0,00;
0,00;0,00;97,86;2,01;0,00;0,00;
0,00;0,00;97,98;2,01;0,00;0,00;
0,00;0,00;98,09;2,09;0,00;0,00;
0,00;0,00;98,20;2,12;0,00;0,00;
0,00;0,00;98,31;2,14;0,00;0,00;
0,00;0,00;98,42;2,23;0,00;0,00;
0,00;0,00;98,54;2,26;0,00;0,00;
0,00;0,00;98,65;2,32;0,00;0,00;
0,00;0,00;98,76;2,31;0,00;0,00;
0,00;0,00;98,87;2,29;0,00;0,00;
0,00;0,00;98,98;2,34;0,00;0,00;
0,00;0,00;99,10;2,33;0,00;0,00;
0,00;0,00;99,21;2,42;0,00;0,00;
0,00;0,00;99,32;2,45;0,00;0,00;
0,00;0,00;99,43;2,44;0,00;0,00;
0,00;0,00;99,54;2,51;0,00;0,00;
0,00;0,00;99,66;2,48;0,00;0,00;
0,00;0,00;99,77;2,50;0,00;0,00;
0,00;0,00;99,88;2,54;0,00;0,00;
0,00;0,00;99,99;2,53;0,00;0,00;
0,00;0,00;100,10;2,58;0,00;0,00;
0,00;0,00;100,22;2,58;0,00;0,00;
0,00;0,00;100,33;2,58;0,00;0,00;
0,00;0,00;100,44;2,61;0,00;0,00;
0,00;0,00;100,55;2,65;0,00;0,00;
0,00;0,00;100,66;2,67;0,00;0,00;
0,00;0,00;100,78;2,67;0,00;0,00;
0,00;0,00;100,89;2,72;0,00;0,00;
0,00;0,00;101,00;2,73;0,00;0,00;
0,00;0,00;101,11;2,72;0,00;0,00;
0,00;0,00;101,22;2,74;0,00;0,00;
0,00;0,00;101,34;2,68;0,00;0,00;
0,00;0,00;101,45;2,73;0,00;0,00;
0,00;0,00;101,56;2,72;0,00;0,00;
0,00;0,00;101,67;2,75;0,00;0,00;
0,00;0,00;101,78;2,81;0,00;0,00;
0,00;0,00;101,90;2,76;0,00;0,00;
0,00;0,00;102,01;2,76;0,00;0,00;
0,00;0,00;102,12;2,77;0,00;0,00;
0,00;0,00;102,23;2,75;0,00;0,00;
0,00;0,00;102,35;2,76;0,00;0,00;
0,00;0,00;102,46;2,78;0,00;0,00;
0,00;0,00;102,57;2,86;0,00;0,00;
0,00;0,00;102,68;2,88;0,00;0,00;
0,00;0,00;102,79;2,84;0,00;0,00;
0,00;0,00;102,91;2,85;0,00;0,00;
0,00;0,00;103,02;2,91;0,00;0,00;
0,00;0,00;103,13;2,94;0,00;0,00;
0,00;0,00;103,24;2,91;0,00;0,00;
0,00;0,00;103,35;2,90;0,00;0,00;
0,00;0,00;103,47;2,91;0,00;0,00;
0,00;0,00;103,58;2,95;0,00;0,00;
0,00;0,00;103,69;3,00;0,00;0,00;
0,00;0,00;103,80;3,02;0,00;0,00;
0,00;0,00;103,91;2,96;0,00;0,00;
0,00;0,00;104,02;2,98;0,00;0,00;
0,00;0,00;104,14;2,96;0,00;0,00;
0,00;0,00;104,25;3,05;0,00;0,00;
0,00;0,00;104,36;3,05;0,00;0,00;
0,00;0,00;104,47;2,98;0,00;0,00;
0,00;0,00;104,58;3,04;0,00;0,00;
0,00;0,00;104,70;3,08;0,00;0,00;
0,00;0,00;104,81;3,11;0,00;0,00;
0,00;0,00;104,92;3,09;0,00;0,00;
0,00;0,00;105,03;3,13;0,00;0,00;
0,00;0,00;105,15;3,09;0,00;0,00;
0,00;0,00;105,26;3,03;0,00;0,00;
0,00;0,00;105,37;3,13;0,00;0,00;
0,00;0,00;105,48;3,15;0,00;0,00;
0,00;0,00;105,59;3,12;0,00;0,00;
0,00;0,00;105,70;3,12;0,00;0,00;
0,00;0,00;105,82;3,07;0,00;0,00;
0,00;0,00;105,93;3,17;0,00;0,00;
0,00;0,00;106,04;3,16;0,00;0,00;
0,00;0,00;106,15;3,20;0,00;0,00;
0,00;0,00;106,26;3,21;0,00;0,00;
0,00;0,00;106,38;3,18;0,00;0,00;
0,00;0,00;106,49;3,25;0,00;0,00;
0,00;0,00;106,60;3,29;0,00;0,00;
0,00;0,00;106,71;3,30;0,00;0,00;
0,00;0,00;106,83;3,27;0,00;0,00;
0,00;0,00;106,94;0,05;0,00;0,00;
0,00;0,00;107,05;3,30;0,00;0,00;
0,00;0,00;107,16;3,26;0,00;0,00;
0,00;0,00;107,27;3,29;0,00;0,00;
0,00;0,00;107,38;3,36;0,00;0,00;
0,00;0,00;107,50;3,31;0,00;0,00;
0,00;0,00;107,61;3,30;0,00;0,00;
0,00;0,00;107,72;3,38;0,00;0,00;
0,00;0,00;107,83;3,32;0,00;0,00;
0,00;0,00;107,95;3,34;0,00;0,00;
0,00;0,00;108,06;3,35;0,00;0,00;
0,00;0,00;108,17;3,34;0,00;0,00;
0,00;0,00;108,28;3,34;0,00;0,00;
0,00;0,00;108,39;3,33;0,00;0,00;
0,00;0,00;108,51;3,37;0,00;0,00;
0,00;0,00;108,62;3,32;0,00;0,00;
0,00;0,00;108,73;3,33;0,00;0,00;
0,00;0,00;108,84;3,34;0,00;0,00;
0,00;0,00;108,95;3,31;0,00;0,00;
0,00;0,00;109,06;3,31;0,00;0,00;
0,00;0,00;109,18;3,26;0,00;0,00;
0,00;0,00;109,29;3,36;0,00;0,00;
0,00;0,00;109,40;3,29;0,00;0,00;
0,00;0,00;109,51;3,29;0,00;0,00;
0,00;0,00;109,63;3,28;0,00;0,00;
0,00;0,00;109,74;3,23;0,00;0,00;
0,00;0,00;109,85;3,32;0,00;0,00;
0,00;0,00;109,96;3,27;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,02;0,00;0,00;
0,00;0,00;110,97;0,02;0,00;0,00;
0,00;0,00;111,08;0,02;0,00;0,00;
0,00;0,00;111,19;0,02;0,00;0,00;
0,00;0,00;111,31;0,02;0,00;0,00;
0,00;0,00;111,42;0,02;0,00;0,00;
0,00;0,00;111,53;0,02;0,00;0,00;
0,00;0,00;111,64;0,02;0,00;0,00;
0,00;0,00;111,75;0,02;0,00;0,00;
0,00;0,00;111,87;0,03;0,00;0,00;
0,00;0,00;111,98;0,03;0,00;0,00;
0,00;0,00;112,09;0,01;0,00;0,00;
0,00;0,00;112,20;0,02;0,00;0,00;
0,00;0,00;112,31;0,01;0,00;0,00;
0,00;0,00;112,43;0,02;0,00;0,00;
