23960;15.07.21 11:19:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714115646A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,08;0,00;0,00;
0,00;0,00;8,82;0,09;0,00;0,00;
0,00;0,00;13,62;0,12;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;183,82;-0,04;0,00;0,00;
0,00;0,00;184,46;0,09;0,00;0,00;
0,00;0,00;184,65;0,09;0,00;0,00;
0,00;0,00;184,84;0,09;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;185,22;0,09;0,00;0,00;
0,00;0,00;185,42;0,09;0,00;0,00;
0,00;0,00;185,61;0,09;0,00;0,00;
0,00;0,00;185,80;0,09;0,00;0,00;
0,00;0,00;185,99;0,13;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;186,38;0,09;0,00;0,00;
0,00;0,00;186,57;0,09;0,00;0,00;
0,00;0,00;186,76;0,09;0,00;0,00;
0,00;0,00;186,95;0,04;0,00;0,00;
0,00;0,00;187,14;0,13;0,00;0,00;
0,00;0,00;187,34;0,13;0,00;0,00;
0,00;0,00;187,53;0,13;0,00;0,00;
0,00;0,00;187,72;0,13;0,00;0,00;
0,00;0,00;187,91;0,13;0,00;0,00;
0,00;0,00;188,10;0,09;0,00;0,00;
0,00;0,00;188,30;0,13;0,00;0,00;
0,00;0,00;188,49;0,13;0,00;0,00;
0,00;0,00;188,68;0,09;0,00;0,00;
0,00;0,00;188,87;0,13;0,00;0,00;
0,00;0,00;189,06;0,13;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;189,45;0,13;0,00;0,00;
0,00;0,00;189,64;0,09;0,00;0,00;
0,00;0,00;189,83;0,13;0,00;0,00;
0,00;0,00;190,02;0,13;0,00;0,00;
0,00;0,00;190,22;0,13;0,00;0,00;
0,00;0,00;190,41;0,13;0,00;0,00;
0,00;0,00;190,60;0,13;0,00;0,00;
0,00;0,00;190,79;0,13;0,00;0,00;
0,00;0,00;190,98;0,09;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;191,37;0,13;0,00;0,00;
0,00;0,00;191,56;0,13;0,00;0,00;
0,00;0,00;191,75;0,09;0,00;0,00;
0,00;0,00;191,94;0,09;0,00;0,00;
0,00;0,00;192,14;0,13;0,00;0,00;
0,00;0,00;192,33;0,13;0,00;0,00;
0,00;0,00;192,52;0,13;0,00;0,00;
0,00;0,00;192,71;0,13;0,00;0,00;
