22735;09.01.21 09:04:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223114252A0217;
0,00;0,00;155,51;2,15;0,00;0,00;
0,00;0,00;155,66;2,31;0,00;0,00;
0,00;0,00;155,82;2,42;0,00;0,00;
0,00;0,00;155,99;2,58;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,85;0,00;0,00;
0,00;0,00;156,47;2,99;0,00;0,00;
0,00;0,00;156,63;3,12;0,00;0,00;
0,00;0,00;156,71;2,92;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,56;0,48;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,47;0,00;0,00;
0,00;0,00;156,80;3,35;0,00;0,00;
0,00;0,00;156,96;3,44;0,00;0,00;
0,00;0,00;157,13;3,57;0,00;0,00;
0,00;0,00;157,30;3,71;0,00;0,00;
0,00;0,00;157,46;3,84;0,00;0,00;
0,00;0,00;157,62;4,05;0,00;0,00;
0,00;0,00;157,78;4,12;0,00;0,00;
0,00;0,00;157,94;4,25;0,00;0,00;
0,00;0,00;158,10;4,45;0,00;0,00;
0,00;0,00;158,26;4,57;0,00;0,00;
0,00;0,00;158,42;4,70;0,00;0,00;
0,00;0,00;158,58;4,86;0,00;0,00;
0,00;0,00;158,74;4,98;0,00;0,00;
0,00;0,00;158,90;5,11;0,00;0,00;
0,00;0,00;159,07;5,27;0,00;0,00;
0,00;0,00;159,22;5,43;0,00;0,00;
0,00;0,00;159,39;5,58;0,00;0,00;
0,00;0,00;159,55;5,72;0,00;0,00;
0,00;0,00;159,71;5,88;0,00;0,00;
0,00;0,00;159,87;5,99;0,00;0,00;
0,00;0,00;160,03;6,13;0,00;0,00;
0,00;0,00;160,18;6,31;0,00;0,00;
0,00;0,00;160,34;6,42;0,00;0,00;
0,00;0,00;160,51;6,56;0,00;0,00;
0,00;0,00;160,66;6,69;0,00;0,00;
0,00;0,00;160,82;6,85;0,00;0,00;
0,00;0,00;160,98;7,01;0,00;0,00;
0,00;0,00;161,14;7,15;0,00;0,00;
0,00;0,00;161,31;7,28;0,00;0,00;
0,00;0,00;161,47;7,42;0,00;0,00;
0,00;0,00;161,62;7,60;0,00;0,00;
0,00;0,00;161,78;7,73;0,00;0,00;
0,00;0,00;161,95;7,85;0,00;0,00;
0,00;0,00;162,10;8,00;0,00;0,00;
0,00;0,00;162,26;8,14;0,00;0,00;
0,00;0,00;162,43;8,28;0,00;0,00;
0,00;0,00;162,58;8,43;0,00;0,00;
0,00;0,00;162,74;8,57;0,00;0,00;
0,00;0,00;162,90;8,71;0,00;0,00;
0,00;0,00;163,06;8,82;0,00;0,00;
0,00;0,00;163,22;9,00;0,00;0,00;
0,00;0,00;163,39;9,09;0,00;0,00;
0,00;0,00;163,54;9,23;0,00;0,00;
0,00;0,00;163,70;9,38;0,00;0,00;
0,00;0,00;163,87;9,50;0,00;0,00;
0,00;0,00;164,03;9,61;0,00;0,00;
0,00;0,00;164,19;9,73;0,00;0,00;
0,00;0,00;164,35;9,91;0,00;0,00;
0,00;0,00;164,51;9,99;0,00;0,00;
0,00;0,00;164,67;10,13;0,00;0,00;
0,00;0,00;164,82;10,22;0,00;0,00;
0,00;0,00;164,98;10,33;0,00;0,00;
0,00;0,00;165,15;10,47;0,00;0,00;
0,00;0,00;165,31;10,49;0,00;0,00;
0,00;0,00;165,47;10,65;0,00;0,00;
0,00;0,00;165,63;10,76;0,00;0,00;
0,00;0,00;165,79;10,86;0,00;0,00;
0,00;0,00;165,94;14,13;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;166,00;17,23;0,00;0,00;
0,00;0,00;166,00;17,29;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,02;18,00;0,00;0,00;
0,00;0,00;166,02;18,20;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,03;18,49;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,00;17,61;0,00;0,00;
0,00;0,00;165,57;1,92;0,00;0,00;
0,00;0,00;164,62;-0,30;0,00;0,00;
0,00;0,00;163,04;-0,16;0,00;0,00;
0,00;0,00;160,95;-0,16;0,00;0,00;
0,00;0,00;158,36;-0,07;0,00;0,00;
0,00;0,00;155,30;-0,13;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,07;0,00;0,00;
0,00;0,00;145,76;-0,05;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,76;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,02;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,02;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,05;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
