12007;11.06.21 10:01:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610165121A0218;
0,00;0,00;160,33;0,09;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,99;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,17;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,90;0,00;0,00;
0,00;0,00;164,01;2,73;0,00;0,00;
0,00;0,00;164,17;2,80;0,00;0,00;
0,00;0,00;164,33;2,93;0,00;0,00;
0,00;0,00;164,50;3,00;0,00;0,00;
0,00;0,00;164,66;3,09;0,00;0,00;
0,00;0,00;164,82;3,23;0,00;0,00;
0,00;0,00;164,98;3,34;0,00;0,00;
0,00;0,00;165,14;3,48;0,00;0,00;
0,00;0,00;165,30;3,55;0,00;0,00;
0,00;0,00;165,47;3,68;0,00;0,00;
0,00;0,00;165,63;3,79;0,00;0,00;
0,00;0,00;165,79;3,89;0,00;0,00;
0,00;0,00;165,95;3,97;0,00;0,00;
0,00;0,00;166,11;4,07;0,00;0,00;
0,00;0,00;166,27;4,16;0,00;0,00;
0,00;0,00;166,43;4,27;0,00;0,00;
0,00;0,00;166,59;4,38;0,00;0,00;
0,00;0,00;166,75;4,49;0,00;0,00;
0,00;0,00;166,91;4,54;0,00;0,00;
0,00;0,00;167,07;4,61;0,00;0,00;
0,00;0,00;167,23;4,70;0,00;0,00;
0,00;0,00;167,39;4,86;0,00;0,00;
0,00;0,00;167,55;4,97;0,00;0,00;
0,00;0,00;167,71;5,04;0,00;0,00;
0,00;0,00;167,87;5,10;0,00;0,00;
0,00;0,00;168,03;5,58;0,00;0,00;
0,00;0,00;168,04;6,28;0,00;0,00;
0,00;0,00;168,04;6,41;0,00;0,00;
0,00;0,00;167,99;4,79;0,00;0,00;
0,00;0,00;167,49;-0,00;0,00;0,00;
0,00;0,00;166,48;-0,16;0,00;0,00;
0,00;0,00;164,93;-0,14;0,00;0,00;
0,00;0,00;162,88;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,07;0,00;0,00;
0,00;0,00;150,94;-0,09;0,00;0,00;
0,00;0,00;147,71;-0,07;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;141,31;-0,09;0,00;0,00;
0,00;0,00;138,11;-0,03;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,71;-0,05;0,00;0,00;
0,00;0,00;128,51;-0,00;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,71;-0,07;0,00;0,00;
0,00;0,00;112,51;0,04;0,00;0,00;
0,00;0,00;109,31;-0,07;0,00;0,00;
0,00;0,00;106,11;-0,03;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,71;-0,05;0,00;0,00;
0,00;0,00;96,51;-0,00;0,00;0,00;
0,00;0,00;93,31;-0,05;0,00;0,00;
0,00;0,00;90,11;-0,02;0,00;0,00;
0,00;0,00;86,91;-0,05;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,00;0,00;0,00;
0,00;0,00;77,31;-0,03;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,07;0,00;0,00;
0,00;0,00;64,51;-0,00;0,00;0,00;
0,00;0,00;61,31;-0,05;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;45,95;-0,00;0,00;0,00;
0,00;0,00;43,75;0,02;0,00;0,00;
0,00;0,00;42,05;0,06;0,00;0,00;
0,00;0,00;40,85;0,06;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,95;0,04;0,00;0,00;
