18772;12.05.21 13:54:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512084215A0211;
0,00;0,00;289,66;4,65;0,00;0,00;
0,00;0,00;289,82;4,65;0,00;0,00;
0,00;0,00;289,98;4,70;0,00;0,00;
0,00;0,00;290,14;4,73;0,00;0,00;
0,00;0,00;290,30;4,78;0,00;0,00;
0,00;0,00;290,46;4,73;0,00;0,00;
0,00;0,00;290,62;4,73;0,00;0,00;
0,00;0,00;290,78;4,87;0,00;0,00;
0,00;0,00;290,94;4,87;0,00;0,00;
0,00;0,00;291,10;4,82;0,00;0,00;
0,00;0,00;291,26;4,95;0,00;0,00;
0,00;0,00;291,42;5,04;0,00;0,00;
0,00;0,00;291,58;5,04;0,00;0,00;
0,00;0,00;291,74;5,21;0,00;0,00;
0,00;0,00;291,90;5,12;0,00;0,00;
0,00;0,00;292,06;5,30;0,00;0,00;
0,00;0,00;292,22;5,21;0,00;0,00;
0,00;0,00;292,38;5,26;0,00;0,00;
0,00;0,00;292,54;5,17;0,00;0,00;
0,00;0,00;292,70;5,17;0,00;0,00;
0,00;0,00;292,86;5,35;0,00;0,00;
0,00;0,00;293,02;5,48;0,00;0,00;
0,00;0,00;293,18;5,30;0,00;0,00;
0,00;0,00;293,34;5,35;0,00;0,00;
0,00;0,00;293,51;5,56;0,00;0,00;
0,00;0,00;293,66;5,60;0,00;0,00;
0,00;0,00;293,82;5,69;0,00;0,00;
0,00;0,00;293,98;5,69;0,00;0,00;
0,00;0,00;294,14;5,69;0,00;0,00;
0,00;0,00;294,30;5,91;0,00;0,00;
0,00;0,00;294,46;6,08;0,00;0,00;
0,00;0,00;294,62;5,99;0,00;0,00;
0,00;0,00;294,78;5,95;0,00;0,00;
0,00;0,00;294,94;6,26;0,00;0,00;
0,00;0,00;295,10;6,43;0,00;0,00;
0,00;0,00;295,26;6,48;0,00;0,00;
0,00;0,00;295,42;6,69;0,00;0,00;
0,00;0,00;295,58;6,61;0,00;0,00;
0,00;0,00;295,74;7,21;0,00;0,00;
0,00;0,00;295,90;7,44;0,00;0,00;
0,00;0,00;296,06;7,65;0,00;0,00;
0,00;0,00;296,22;7,52;0,00;0,00;
0,00;0,00;296,38;7,60;0,00;0,00;
0,00;0,00;296,54;7,83;0,00;0,00;
0,00;0,00;296,70;7,83;0,00;0,00;
0,00;0,00;296,87;8,04;0,00;0,00;
0,00;0,00;297,02;8,09;0,00;0,00;
0,00;0,00;297,18;8,04;0,00;0,00;
0,00;0,00;297,34;8,34;0,00;0,00;
0,00;0,00;297,50;8,52;0,00;0,00;
0,00;0,00;297,66;8,52;0,00;0,00;
0,00;0,00;297,82;8,43;0,00;0,00;
0,00;0,00;297,98;8,61;0,00;0,00;
0,00;0,00;298,14;8,70;0,00;0,00;
0,00;0,00;298,31;8,78;0,00;0,00;
0,00;0,00;298,46;8,82;0,00;0,00;
0,00;0,00;298,62;8,87;0,00;0,00;
0,00;0,00;298,78;9,05;0,00;0,00;
0,00;0,00;298,95;9,21;0,00;0,00;
0,00;0,00;299,10;9,21;0,00;0,00;
0,00;0,00;299,26;9,21;0,00;0,00;
0,00;0,00;299,42;9,35;0,00;0,00;
0,00;0,00;299,58;9,43;0,00;0,00;
0,00;0,00;299,74;9,56;0,00;0,00;
0,00;0,00;299,90;9,65;0,00;0,00;
0,00;0,00;300,06;9,61;0,00;0,00;
0,00;0,00;300,23;9,74;0,00;0,00;
0,00;0,00;300,38;9,87;0,00;0,00;
0,00;0,00;300,54;9,91;0,00;0,00;
0,00;0,00;300,70;10,00;0,00;0,00;
0,00;0,00;300,86;10,00;0,00;0,00;
0,00;0,00;301,02;10,22;0,00;0,00;
0,00;0,00;301,18;10,18;0,00;0,00;
0,00;0,00;301,34;10,26;0,00;0,00;
0,00;0,00;301,51;10,48;0,00;0,00;
0,00;0,00;301,66;10,52;0,00;0,00;
0,00;0,00;301,83;10,52;0,00;0,00;
0,00;0,00;301,98;10,78;0,00;0,00;
0,00;0,00;302,14;10,78;0,00;0,00;
0,00;0,00;302,31;10,82;0,00;0,00;
0,00;0,00;302,46;10,96;0,00;0,00;
0,00;0,00;302,62;11,13;0,00;0,00;
0,00;0,00;302,78;11,17;0,00;0,00;
0,00;0,00;302,94;11,22;0,00;0,00;
0,00;0,00;303,10;11,35;0,00;0,00;
0,00;0,00;303,27;11,35;0,00;0,00;
0,00;0,00;303,42;11,56;0,00;0,00;
0,00;0,00;303,59;11,61;0,00;0,00;
0,00;0,00;303,74;11,65;0,00;0,00;
0,00;0,00;303,90;11,79;0,00;0,00;
0,00;0,00;304,06;11,95;0,00;0,00;
0,00;0,00;304,22;11,91;0,00;0,00;
0,00;0,00;304,38;12,00;0,00;0,00;
0,00;0,00;304,54;12,18;0,00;0,00;
0,00;0,00;304,70;12,26;0,00;0,00;
0,00;0,00;304,86;12,30;0,00;0,00;
0,00;0,00;305,02;12,52;0,00;0,00;
0,00;0,00;305,19;12,60;0,00;0,00;
0,00;0,00;305,34;12,60;0,00;0,00;
0,00;0,00;305,50;12,65;0,00;0,00;
0,00;0,00;305,66;12,83;0,00;0,00;
0,00;0,00;305,82;12,96;0,00;0,00;
0,00;0,00;305,98;13,05;0,00;0,00;
0,00;0,00;306,14;13,17;0,00;0,00;
0,00;0,00;306,30;13,13;0,00;0,00;
0,00;0,00;306,46;13,35;0,00;0,00;
0,00;0,00;306,62;13,43;0,00;0,00;
0,00;0,00;306,78;13,43;0,00;0,00;
0,00;0,00;306,94;13,61;0,00;0,00;
0,00;0,00;307,09;17,69;0,00;0,00;
0,00;0,00;307,21;25,56;0,00;0,00;
0,00;0,00;307,36;35,22;0,00;0,00;
0,00;0,00;307,39;38,01;0,00;0,00;
0,00;0,00;307,41;38,88;0,00;0,00;
0,00;0,00;307,42;39,83;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,44;40,31;0,00;0,00;
0,00;0,00;307,45;41,14;0,00;0,00;
0,00;0,00;307,26;32,91;0,00;0,00;
0,00;0,00;305,26;-0,27;0,00;0,00;
0,00;0,00;301,01;-0,13;0,00;0,00;
0,00;0,00;296,27;-0,13;0,00;0,00;
0,00;0,00;291,44;-0,13;0,00;0,00;
0,00;0,00;286,63;-0,18;0,00;0,00;
0,00;0,00;281,83;-0,22;0,00;0,00;
0,00;0,00;277,03;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,18;0,00;0,00;
0,00;0,00;267,43;-0,09;0,00;0,00;
0,00;0,00;262,63;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;253,03;-0,09;0,00;0,00;
0,00;0,00;248,23;-0,05;0,00;0,00;
0,00;0,00;243,43;-0,13;0,00;0,00;
0,00;0,00;238,63;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,10;0,00;0,00;
0,00;0,00;229,03;-0,09;0,00;0,00;
0,00;0,00;224,23;-0,04;0,00;0,00;
0,00;0,00;219,43;-0,09;0,00;0,00;
0,00;0,00;214,63;-0,09;0,00;0,00;
0,00;0,00;209,83;-0,04;0,00;0,00;
0,00;0,00;205,03;-0,04;0,00;0,00;
0,00;0,00;200,23;-0,05;0,00;0,00;
0,00;0,00;195,43;-0,09;0,00;0,00;
0,00;0,00;190,63;-0,04;0,00;0,00;
0,00;0,00;185,83;-0,01;0,00;0,00;
0,00;0,00;181,03;-0,09;0,00;0,00;
0,00;0,00;176,23;-0,04;0,00;0,00;
0,00;0,00;171,43;-0,09;0,00;0,00;
0,00;0,00;166,63;-0,04;0,00;0,00;
0,00;0,00;161,83;-0,10;0,00;0,00;
0,00;0,00;157,03;-0,04;0,00;0,00;
0,00;0,00;152,23;-0,09;0,00;0,00;
0,00;0,00;147,43;-0,09;0,00;0,00;
0,00;0,00;142,63;-0,13;0,00;0,00;
0,00;0,00;137,83;-0,09;0,00;0,00;
0,00;0,00;133,03;-0,09;0,00;0,00;
0,00;0,00;128,23;-0,09;0,00;0,00;
0,00;0,00;123,43;-0,09;0,00;0,00;
0,00;0,00;118,63;-0,04;0,00;0,00;
0,00;0,00;113,83;-0,13;0,00;0,00;
0,00;0,00;109,03;-0,05;0,00;0,00;
0,00;0,00;104,23;-0,04;0,00;0,00;
0,00;0,00;99,43;-0,09;0,00;0,00;
0,00;0,00;94,63;-0,13;0,00;0,00;
0,00;0,00;85,03;-0,09;0,00;0,00;
0,00;0,00;80,23;-0,09;0,00;0,00;
0,00;0,00;75,43;-0,09;0,00;0,00;
0,00;0,00;70,63;-0,04;0,00;0,00;
0,00;0,00;65,83;-0,01;0,00;0,00;
0,00;0,00;61,03;-0,09;0,00;0,00;
0,00;0,00;56,23;-0,09;0,00;0,00;
0,00;0,00;51,43;-0,09;0,00;0,00;
0,00;0,00;46,63;-0,04;0,00;0,00;
0,00;0,00;42,80;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
