Nr;Date;ProgNr;ProgName;State;PartInfo;
51377;12.05.21 13:48:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512084808A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,05;0,00;0,00;
0,00;0,00;45,55;0,07;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,07;0,00;0,00;
0,00;0,00;51,68;0,09;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,07;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,02;0,00;0,00;
0,00;0,00;80,25;0,05;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,05;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;96,25;0,05;0,00;0,00;
0,00;0,00;102,65;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;134,65;0,02;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;169,20;-0,06;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,07;0,00;0,00;
0,00;0,00;169,49;-0,05;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,97;-0,06;0,00;0,00;
0,00;0,00;170,13;-0,06;0,00;0,00;
0,00;0,00;170,29;-0,05;0,00;0,00;
0,00;0,00;170,45;-0,05;0,00;0,00;
0,00;0,00;170,61;-0,02;0,00;0,00;
0,00;0,00;170,77;-0,05;0,00;0,00;
0,00;0,00;170,93;-0,02;0,00;0,00;
0,00;0,00;171,09;-0,05;0,00;0,00;
0,00;0,00;171,25;-0,02;0,00;0,00;
0,00;0,00;171,41;-0,05;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,20;0,00;0,00;
0,00;0,00;172,05;0,27;0,00;0,00;
0,00;0,00;172,21;0,50;0,00;0,00;
0,00;0,00;172,37;0,66;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,69;0,93;0,00;0,00;
0,00;0,00;172,85;1,02;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,17;1,29;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,45;0,00;0,00;
0,00;0,00;173,65;1,54;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;172,65;-0,20;0,00;0,00;
0,00;0,00;172,00;-0,07;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;172,26;-0,06;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;172,91;-0,05;0,00;0,00;
0,00;0,00;173,07;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,05;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,93;0,00;0,00;
0,00;0,00;173,86;1,65;0,00;0,00;
0,00;0,00;174,02;1,72;0,00;0,00;
0,00;0,00;174,18;1,79;0,00;0,00;
0,00;0,00;174,34;1,88;0,00;0,00;
0,00;0,00;174,50;1,97;0,00;0,00;
0,00;0,00;174,67;2,10;0,00;0,00;
0,00;0,00;174,83;2,20;0,00;0,00;
0,00;0,00;174,99;2,26;0,00;0,00;
0,00;0,00;175,15;2,38;0,00;0,00;
0,00;0,00;175,31;2,40;0,00;0,00;
0,00;0,00;175,47;2,53;0,00;0,00;
0,00;0,00;175,63;2,65;0,00;0,00;
0,00;0,00;175,79;2,69;0,00;0,00;
0,00;0,00;175,95;2,74;0,00;0,00;
0,00;0,00;176,11;2,83;0,00;0,00;
0,00;0,00;176,27;2,96;0,00;0,00;
0,00;0,00;176,43;3,08;0,00;0,00;
0,00;0,00;176,59;3,10;0,00;0,00;
0,00;0,00;176,75;3,19;0,00;0,00;
0,00;0,00;176,91;3,28;0,00;0,00;
0,00;0,00;177,07;3,37;0,00;0,00;
0,00;0,00;177,23;3,46;0,00;0,00;
0,00;0,00;177,39;3,57;0,00;0,00;
0,00;0,00;177,55;3,66;0,00;0,00;
0,00;0,00;177,71;3,73;0,00;0,00;
0,00;0,00;177,87;3,82;0,00;0,00;
0,00;0,00;178,03;3,87;0,00;0,00;
0,00;0,00;178,19;3,91;0,00;0,00;
0,00;0,00;178,35;4,00;0,00;0,00;
0,00;0,00;178,51;4,09;0,00;0,00;
0,00;0,00;178,67;4,19;0,00;0,00;
0,00;0,00;178,83;4,23;0,00;0,00;
0,00;0,00;178,99;4,27;0,00;0,00;
0,00;0,00;179,15;4,37;0,00;0,00;
0,00;0,00;179,31;5,65;0,00;0,00;
0,00;0,00;179,33;6,99;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,34;7,26;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,28;0,00;0,00;
0,00;0,00;178,97;0,07;0,00;0,00;
0,00;0,00;178,09;-0,13;0,00;0,00;
0,00;0,00;176,67;-0,25;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,25;0,00;0,00;
0,00;0,00;169,35;-0,32;0,00;0,00;
0,00;0,00;166,19;-0,13;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,11;0,00;0,00;
0,00;0,00;156,62;-0,16;0,00;0,00;
0,00;0,00;153,41;-0,18;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,81;-0,16;0,00;0,00;
0,00;0,00;140,61;-0,16;0,00;0,00;
0,00;0,00;137,41;-0,18;0,00;0,00;
0,00;0,00;134,21;-0,13;0,00;0,00;
0,00;0,00;131,01;-0,16;0,00;0,00;
0,00;0,00;127,81;-0,16;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,18;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,18;0,00;0,00;
0,00;0,00;108,61;-0,16;0,00;0,00;
0,00;0,00;105,41;-0,18;0,00;0,00;
0,00;0,00;102,21;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,18;0,00;0,00;
0,00;0,00;95,81;-0,16;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,20;0,00;0,00;
0,00;0,00;86,21;-0,20;0,00;0,00;
0,00;0,00;83,01;-0,16;0,00;0,00;
0,00;0,00;79,81;-0,18;0,00;0,00;
