12593;24.02.21 11:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224102056A0211;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,28;6,08;0,00;0,00;
0,00;0,00;239,47;9,00;0,00;0,00;
0,00;0,00;239,67;10,04;0,00;0,00;
0,00;0,00;239,88;7,26;0,00;0,00;
0,00;0,00;240,07;7,26;0,00;0,00;
0,00;0,00;240,26;7,35;0,00;0,00;
0,00;0,00;240,45;7,60;0,00;0,00;
0,00;0,00;240,64;7,87;0,00;0,00;
0,00;0,00;240,84;7,65;0,00;0,00;
0,00;0,00;241,03;7,87;0,00;0,00;
0,00;0,00;241,22;7,83;0,00;0,00;
0,00;0,00;241,41;8,26;0,00;0,00;
0,00;0,00;241,60;8,48;0,00;0,00;
0,00;0,00;241,79;7,83;0,00;0,00;
0,00;0,00;241,99;8,91;0,00;0,00;
0,00;0,00;242,18;8,30;0,00;0,00;
0,00;0,00;242,37;9,09;0,00;0,00;
0,00;0,00;242,56;8,13;0,00;0,00;
0,00;0,00;242,75;8,61;0,00;0,00;
0,00;0,00;242,95;9,09;0,00;0,00;
0,00;0,00;243,14;8,65;0,00;0,00;
0,00;0,00;243,33;9,30;0,00;0,00;
0,00;0,00;243,52;8,26;0,00;0,00;
0,00;0,00;243,72;9,78;0,00;0,00;
0,00;0,00;243,91;9,26;0,00;0,00;
0,00;0,00;244,10;9,53;0,00;0,00;
0,00;0,00;244,29;9,52;0,00;0,00;
0,00;0,00;244,48;8,73;0,00;0,00;
0,00;0,00;244,68;10,39;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;10,82;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,44;9,47;0,00;0,00;
0,00;0,00;245,64;10,57;0,00;0,00;
0,00;0,00;245,83;8,22;0,00;0,00;
0,00;0,00;246,02;11,44;0,00;0,00;
0,00;0,00;246,21;10,26;0,00;0,00;
0,00;0,00;246,40;10,04;0,00;0,00;
0,00;0,00;246,59;9,39;0,00;0,00;
0,00;0,00;246,79;11,47;0,00;0,00;
0,00;0,00;246,98;8,30;0,00;0,00;
0,00;0,00;247,17;11,70;0,00;0,00;
0,00;0,00;247,37;10,04;0,00;0,00;
0,00;0,00;247,55;9,78;0,00;0,00;
0,00;0,00;247,75;11,35;0,00;0,00;
0,00;0,00;247,94;8,34;0,00;0,00;
0,00;0,00;248,13;11,30;0,00;0,00;
0,00;0,00;248,32;10,60;0,00;0,00;
0,00;0,00;248,52;11,13;0,00;0,00;
0,00;0,00;248,71;10,91;0,00;0,00;
0,00;0,00;248,90;11,87;0,00;0,00;
0,00;0,00;249,09;10,69;0,00;0,00;
0,00;0,00;249,28;11,56;0,00;0,00;
0,00;0,00;249,48;11,22;0,00;0,00;
0,00;0,00;249,66;10,57;0,00;0,00;
0,00;0,00;249,86;12,30;0,00;0,00;
0,00;0,00;250,05;9,35;0,00;0,00;
0,00;0,00;250,25;13,40;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;12,39;0,00;0,00;
0,00;0,00;250,82;11,79;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,21;13,26;0,00;0,00;
0,00;0,00;251,39;9,56;0,00;0,00;
0,00;0,00;251,59;13,56;0,00;0,00;
0,00;0,00;251,78;11,56;0,00;0,00;
0,00;0,00;251,97;11,52;0,00;0,00;
0,00;0,00;252,16;12,87;0,00;0,00;
0,00;0,00;252,35;9,83;0,00;0,00;
0,00;0,00;252,55;14,57;0,00;0,00;
0,00;0,00;252,74;11,30;0,00;0,00;
0,00;0,00;252,93;13,31;0,00;0,00;
0,00;0,00;253,13;13,08;0,00;0,00;
0,00;0,00;253,31;10,43;0,00;0,00;
0,00;0,00;253,51;14,56;0,00;0,00;
0,00;0,00;253,70;11,39;0,00;0,00;
0,00;0,00;253,89;13,43;0,00;0,00;
0,00;0,00;254,09;13,17;0,00;0,00;
0,00;0,00;254,27;14,22;0,00;0,00;
0,00;0,00;254,46;13,74;0,00;0,00;
0,00;0,00;254,66;15,43;0,00;0,00;
0,00;0,00;254,85;13,48;0,00;0,00;
0,00;0,00;255,04;14,09;0,00;0,00;
0,00;0,00;255,24;14,18;0,00;0,00;
0,00;0,00;255,43;14,13;0,00;0,00;
0,00;0,00;255,62;15,22;0,00;0,00;
0,00;0,00;255,81;14,00;0,00;0,00;
0,00;0,00;256,00;14,83;0,00;0,00;
0,00;0,00;256,20;14,48;0,00;0,00;
0,00;0,00;256,39;12,78;0,00;0,00;
0,00;0,00;256,58;16,09;0,00;0,00;
0,00;0,00;256,77;13,26;0,00;0,00;
0,00;0,00;256,96;15,96;0,00;0,00;
0,00;0,00;257,16;14,39;0,00;0,00;
0,00;0,00;257,34;14,74;0,00;0,00;
0,00;0,00;257,54;15,65;0,00;0,00;
0,00;0,00;257,73;15,17;0,00;0,00;
0,00;0,00;257,92;16,78;0,00;0,00;
0,00;0,00;258,11;14,87;0,00;0,00;
0,00;0,00;258,31;16,70;0,00;0,00;
0,00;0,00;258,50;15,87;0,00;0,00;
0,00;0,00;258,69;15,13;0,00;0,00;
0,00;0,00;258,88;16,92;0,00;0,00;
0,00;0,00;259,07;14,56;0,00;0,00;
0,00;0,00;259,27;18,61;0,00;0,00;
0,00;0,00;259,46;14,92;0,00;0,00;
0,00;0,00;259,65;17,91;0,00;0,00;
0,00;0,00;259,85;17,13;0,00;0,00;
0,00;0,00;260,03;15,26;0,00;0,00;
0,00;0,00;260,23;18,13;0,00;0,00;
0,00;0,00;260,41;15,09;0,00;0,00;
0,00;0,00;260,61;20,05;0,00;0,00;
0,00;0,00;260,81;17,18;0,00;0,00;
0,00;0,00;260,99;17,13;0,00;0,00;
0,00;0,00;261,19;18,26;0,00;0,00;
0,00;0,00;261,37;17,96;0,00;0,00;
0,00;0,00;261,58;20,40;0,00;0,00;
0,00;0,00;261,76;16,05;0,00;0,00;
0,00;0,00;261,95;20,61;0,00;0,00;
0,00;0,00;262,14;17,31;0,00;0,00;
0,00;0,00;262,33;19,74;0,00;0,00;
0,00;0,00;262,53;20,00;0,00;0,00;
0,00;0,00;262,72;18,13;0,00;0,00;
0,00;0,00;262,92;21,48;0,00;0,00;
0,00;0,00;263,10;17,70;0,00;0,00;
0,00;0,00;263,30;22,96;0,00;0,00;
0,00;0,00;263,49;19,43;0,00;0,00;
0,00;0,00;263,68;20,26;0,00;0,00;
0,00;0,00;263,87;20,79;0,00;0,00;
0,00;0,00;264,06;19,78;0,00;0,00;
0,00;0,00;264,26;23,35;0,00;0,00;
0,00;0,00;264,45;19,22;0,00;0,00;
0,00;0,00;264,64;24,61;0,00;0,00;
0,00;0,00;264,84;20,83;0,00;0,00;
0,00;0,00;265,02;26,09;0,00;0,00;
0,00;0,00;265,23;23,53;0,00;0,00;
0,00;0,00;265,40;23,18;0,00;0,00;
0,00;0,00;265,61;24,91;0,00;0,00;
0,00;0,00;265,80;21,30;0,00;0,00;
0,00;0,00;265,98;24,43;0,00;0,00;
0,00;0,00;266,18;22,96;0,00;0,00;
0,00;0,00;266,37;23,39;0,00;0,00;
0,00;0,00;266,57;24,61;0,00;0,00;
0,00;0,00;266,74;24,87;0,00;0,00;
0,00;0,00;266,95;26,75;0,00;0,00;
0,00;0,00;267,13;22,31;0,00;0,00;
0,00;0,00;267,33;26,18;0,00;0,00;
0,00;0,00;267,51;22,70;0,00;0,00;
0,00;0,00;267,71;28,70;0,00;0,00;
0,00;0,00;267,92;26,79;0,00;0,00;
0,00;0,00;268,10;22,82;0,00;0,00;
0,00;0,00;268,29;27,92;0,00;0,00;
0,00;0,00;268,47;24,74;0,00;0,00;
0,00;0,00;268,67;28,92;0,00;0,00;
0,00;0,00;268,87;25,39;0,00;0,00;
0,00;0,00;269,05;25,74;0,00;0,00;
0,00;0,00;269,24;26,00;0,00;0,00;
0,00;0,00;269,43;31,74;0,00;0,00;
0,00;0,00;269,64;31,01;0,00;0,00;
0,00;0,00;269,81;22,22;0,00;0,00;
0,00;0,00;270,01;31,22;0,00;0,00;
0,00;0,00;270,24;28,40;0,00;0,00;
0,00;0,00;270,39;31,70;0,00;0,00;
0,00;0,00;270,61;31,87;0,00;0,00;
0,00;0,00;270,75;26,00;0,00;0,00;
0,00;0,00;270,98;32,05;0,00;0,00;
0,00;0,00;271,18;28,39;0,00;0,00;
0,00;0,00;271,32;38,70;0,00;0,00;
0,00;0,00;271,42;38,83;0,00;0,00;
0,00;0,00;271,42;38,97;0,00;0,00;
0,00;0,00;271,42;39,00;0,00;0,00;
0,00;0,00;271,31;34,57;0,00;0,00;
0,00;0,00;269,58;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;260,85;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;193,61;0,04;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;160,01;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;83,21;0,04;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;35,21;-0,04;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
