Nr;Date;ProgNr;ProgName;State;PartInfo;
34134;24.02.21 11:03:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224102056A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,05;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,38;0,00;0,00;
0,00;0,00;154,63;0,59;0,00;0,00;
0,00;0,00;154,79;0,72;0,00;0,00;
0,00;0,00;154,95;0,84;0,00;0,00;
0,00;0,00;155,11;0,95;0,00;0,00;
0,00;0,00;155,27;1,08;0,00;0,00;
0,00;0,00;155,43;1,18;0,00;0,00;
0,00;0,00;155,59;1,29;0,00;0,00;
0,00;0,00;155,75;1,38;0,00;0,00;
0,00;0,00;155,91;1,49;0,00;0,00;
0,00;0,00;156,07;1,54;0,00;0,00;
0,00;0,00;156,23;1,63;0,00;0,00;
0,00;0,00;156,39;1,72;0,00;0,00;
0,00;0,00;156,55;1,81;0,00;0,00;
0,00;0,00;156,70;1,83;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,70;1,49;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,25;0,00;0,00;
0,00;0,00;156,78;1,97;0,00;0,00;
0,00;0,00;156,93;2,08;0,00;0,00;
0,00;0,00;157,10;2,13;0,00;0,00;
0,00;0,00;157,26;2,22;0,00;0,00;
0,00;0,00;157,42;2,31;0,00;0,00;
0,00;0,00;157,59;2,35;0,00;0,00;
0,00;0,00;157,75;2,44;0,00;0,00;
0,00;0,00;157,91;2,53;0,00;0,00;
0,00;0,00;158,07;2,63;0,00;0,00;
0,00;0,00;158,23;2,71;0,00;0,00;
0,00;0,00;158,39;2,81;0,00;0,00;
0,00;0,00;158,55;2,89;0,00;0,00;
0,00;0,00;158,71;2,99;0,00;0,00;
0,00;0,00;158,87;3,08;0,00;0,00;
0,00;0,00;159,03;3,12;0,00;0,00;
0,00;0,00;159,19;3,26;0,00;0,00;
0,00;0,00;159,35;3,32;0,00;0,00;
0,00;0,00;159,51;3,44;0,00;0,00;
0,00;0,00;159,67;3,53;0,00;0,00;
0,00;0,00;159,83;3,60;0,00;0,00;
0,00;0,00;159,99;3,66;0,00;0,00;
0,00;0,00;160,15;3,78;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;3,96;0,00;0,00;
0,00;0,00;160,63;4,07;0,00;0,00;
0,00;0,00;160,79;4,14;0,00;0,00;
0,00;0,00;160,95;4,20;0,00;0,00;
0,00;0,00;161,11;4,32;0,00;0,00;
0,00;0,00;161,27;4,43;0,00;0,00;
0,00;0,00;161,43;4,52;0,00;0,00;
0,00;0,00;161,59;4,59;0,00;0,00;
0,00;0,00;161,75;4,68;0,00;0,00;
0,00;0,00;161,91;4,80;0,00;0,00;
0,00;0,00;162,07;4,88;0,00;0,00;
0,00;0,00;162,23;4,95;0,00;0,00;
0,00;0,00;162,39;5,07;0,00;0,00;
0,00;0,00;162,55;5,16;0,00;0,00;
0,00;0,00;162,71;5,25;0,00;0,00;
0,00;0,00;162,86;5,36;0,00;0,00;
0,00;0,00;163,03;5,43;0,00;0,00;
0,00;0,00;163,19;5,54;0,00;0,00;
0,00;0,00;163,35;5,63;0,00;0,00;
0,00;0,00;163,51;5,74;0,00;0,00;
0,00;0,00;163,67;5,79;0,00;0,00;
0,00;0,00;163,83;5,90;0,00;0,00;
0,00;0,00;163,99;5,97;0,00;0,00;
0,00;0,00;164,15;6,06;0,00;0,00;
0,00;0,00;164,31;6,15;0,00;0,00;
0,00;0,00;164,47;6,24;0,00;0,00;
0,00;0,00;164,63;6,33;0,00;0,00;
0,00;0,00;164,79;6,42;0,00;0,00;
0,00;0,00;164,95;6,51;0,00;0,00;
0,00;0,00;165,11;6,60;0,00;0,00;
0,00;0,00;165,27;6,69;0,00;0,00;
