Nr;Date;ProgNr;ProgName;State;PartInfo;
11092;02.11.20 15:48:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102150339P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,51;0,01;0,00;0,00;
0,00;0,00;118,82;-0,01;0,00;0,00;
0,00;0,00;120,25;-0,01;0,00;0,00;
0,00;0,00;121,19;-0,01;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;121,66;-0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,98;0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,17;0,01;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,36;0,02;0,00;0,00;
0,00;0,00;122,46;0,01;0,00;0,00;
