3854;15.09.20 17:04:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915155409A0211;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,01;2,26;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,52;0,00;0,00;
0,00;0,00;279,50;2,13;0,00;0,00;
0,00;0,00;279,65;2,43;0,00;0,00;
0,00;0,00;279,81;2,43;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,52;0,00;0,00;
0,00;0,00;280,30;2,70;0,00;0,00;
0,00;0,00;280,46;2,61;0,00;0,00;
0,00;0,00;280,62;2,52;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,65;0,00;0,00;
0,00;0,00;281,10;2,65;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,41;2,91;0,00;0,00;
0,00;0,00;281,58;2,74;0,00;0,00;
0,00;0,00;281,74;2,96;0,00;0,00;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,04;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,13;0,00;0,00;
0,00;0,00;282,54;3,31;0,00;0,00;
0,00;0,00;282,70;3,31;0,00;0,00;
0,00;0,00;282,86;3,26;0,00;0,00;
0,00;0,00;283,02;3,39;0,00;0,00;
0,00;0,00;283,17;3,48;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,48;0,00;0,00;
0,00;0,00;283,66;3,66;0,00;0,00;
0,00;0,00;283,82;3,61;0,00;0,00;
0,00;0,00;283,98;3,65;0,00;0,00;
0,00;0,00;284,14;3,82;0,00;0,00;
0,00;0,00;284,30;3,82;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,99;0,00;0,00;
0,00;0,00;284,78;3,99;0,00;0,00;
0,00;0,00;284,94;3,87;0,00;0,00;
0,00;0,00;285,10;4,13;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,13;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,26;0,00;0,00;
0,00;0,00;286,06;4,35;0,00;0,00;
0,00;0,00;286,22;4,44;0,00;0,00;
0,00;0,00;286,38;4,39;0,00;0,00;
0,00;0,00;286,54;4,44;0,00;0,00;
0,00;0,00;286,70;4,53;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,61;0,00;0,00;
0,00;0,00;287,18;4,74;0,00;0,00;
0,00;0,00;287,34;4,74;0,00;0,00;
0,00;0,00;287,50;4,74;0,00;0,00;
0,00;0,00;287,66;4,79;0,00;0,00;
0,00;0,00;287,82;4,74;0,00;0,00;
0,00;0,00;287,98;4,74;0,00;0,00;
0,00;0,00;288,14;4,87;0,00;0,00;
0,00;0,00;288,30;4,91;0,00;0,00;
0,00;0,00;288,46;4,79;0,00;0,00;
0,00;0,00;288,62;4,83;0,00;0,00;
0,00;0,00;288,78;4,91;0,00;0,00;
0,00;0,00;288,94;5,09;0,00;0,00;
0,00;0,00;289,10;4,95;0,00;0,00;
0,00;0,00;289,26;4,91;0,00;0,00;
0,00;0,00;289,42;5,04;0,00;0,00;
0,00;0,00;289,58;4,95;0,00;0,00;
0,00;0,00;289,74;5,00;0,00;0,00;
0,00;0,00;289,90;5,18;0,00;0,00;
0,00;0,00;290,06;5,00;0,00;0,00;
0,00;0,00;290,22;5,09;0,00;0,00;
0,00;0,00;290,38;5,35;0,00;0,00;
0,00;0,00;290,54;5,35;0,00;0,00;
0,00;0,00;290,70;5,18;0,00;0,00;
0,00;0,00;290,86;5,30;0,00;0,00;
0,00;0,00;291,02;5,30;0,00;0,00;
0,00;0,00;291,18;5,26;0,00;0,00;
0,00;0,00;291,34;5,43;0,00;0,00;
0,00;0,00;291,50;5,35;0,00;0,00;
0,00;0,00;291,66;5,30;0,00;0,00;
0,00;0,00;291,82;5,48;0,00;0,00;
0,00;0,00;291,98;5,48;0,00;0,00;
0,00;0,00;292,14;5,39;0,00;0,00;
0,00;0,00;292,30;5,51;0,00;0,00;
0,00;0,00;292,46;5,60;0,00;0,00;
0,00;0,00;292,62;5,60;0,00;0,00;
0,00;0,00;292,78;5,57;0,00;0,00;
0,00;0,00;292,94;5,69;0,00;0,00;
0,00;0,00;293,10;5,60;0,00;0,00;
0,00;0,00;293,26;5,74;0,00;0,00;
0,00;0,00;293,42;5,78;0,00;0,00;
0,00;0,00;293,58;5,69;0,00;0,00;
0,00;0,00;293,74;5,91;0,00;0,00;
0,00;0,00;293,90;5,96;0,00;0,00;
0,00;0,00;294,06;6,13;0,00;0,00;
0,00;0,00;294,22;6,26;0,00;0,00;
0,00;0,00;294,38;6,26;0,00;0,00;
0,00;0,00;294,53;6,40;0,00;0,00;
0,00;0,00;294,69;6,44;0,00;0,00;
0,00;0,00;294,86;6,52;0,00;0,00;
0,00;0,00;295,02;6,61;0,00;0,00;
0,00;0,00;295,18;6,65;0,00;0,00;
0,00;0,00;295,34;6,74;0,00;0,00;
0,00;0,00;295,50;7,00;0,00;0,00;
0,00;0,00;295,65;7,09;0,00;0,00;
0,00;0,00;295,81;7,12;0,00;0,00;
0,00;0,00;295,98;7,44;0,00;0,00;
0,00;0,00;296,14;7,35;0,00;0,00;
0,00;0,00;296,29;7,57;0,00;0,00;
0,00;0,00;296,45;7,69;0,00;0,00;
0,00;0,00;296,62;7,74;0,00;0,00;
0,00;0,00;296,78;7,78;0,00;0,00;
0,00;0,00;296,94;7,96;0,00;0,00;
0,00;0,00;297,10;7,96;0,00;0,00;
0,00;0,00;297,26;8,04;0,00;0,00;
0,00;0,00;297,42;8,09;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,30;0,00;0,00;
0,00;0,00;297,90;8,31;0,00;0,00;
0,00;0,00;298,06;8,39;0,00;0,00;
0,00;0,00;298,22;8,43;0,00;0,00;
0,00;0,00;298,38;8,57;0,00;0,00;
0,00;0,00;298,54;8,65;0,00;0,00;
0,00;0,00;298,70;8,57;0,00;0,00;
0,00;0,00;298,86;8,65;0,00;0,00;
0,00;0,00;299,02;8,87;0,00;0,00;
0,00;0,00;299,18;8,82;0,00;0,00;
0,00;0,00;299,34;8,91;0,00;0,00;
0,00;0,00;299,50;9,00;0,00;0,00;
0,00;0,00;299,66;9,00;0,00;0,00;
0,00;0,00;299,82;9,00;0,00;0,00;
0,00;0,00;299,98;9,26;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,21;0,00;0,00;
0,00;0,00;300,46;9,48;0,00;0,00;
0,00;0,00;300,61;9,44;0,00;0,00;
0,00;0,00;300,78;9,35;0,00;0,00;
0,00;0,00;300,94;9,52;0,00;0,00;
0,00;0,00;301,10;9,48;0,00;0,00;
0,00;0,00;301,25;9,52;0,00;0,00;
0,00;0,00;301,42;9,74;0,00;0,00;
0,00;0,00;301,58;9,74;0,00;0,00;
0,00;0,00;301,74;9,65;0,00;0,00;
0,00;0,00;301,90;9,91;0,00;0,00;
0,00;0,00;302,06;10,00;0,00;0,00;
0,00;0,00;302,21;9,95;0,00;0,00;
0,00;0,00;302,38;10,04;0,00;0,00;
0,00;0,00;302,54;10,22;0,00;0,00;
0,00;0,00;302,70;10,18;0,00;0,00;
0,00;0,00;302,86;10,18;0,00;0,00;
0,00;0,00;303,01;10,35;0,00;0,00;
0,00;0,00;303,18;10,31;0,00;0,00;
0,00;0,00;303,34;10,31;0,00;0,00;
0,00;0,00;303,50;10,52;0,00;0,00;
0,00;0,00;303,66;10,39;0,00;0,00;
0,00;0,00;303,82;10,39;0,00;0,00;
0,00;0,00;303,98;10,66;0,00;0,00;
0,00;0,00;304,14;10,57;0,00;0,00;
0,00;0,00;304,30;10,61;0,00;0,00;
0,00;0,00;304,46;10,82;0,00;0,00;
0,00;0,00;304,61;10,87;0,00;0,00;
0,00;0,00;304,77;10,91;0,00;0,00;
0,00;0,00;304,94;11,05;0,00;0,00;
0,00;0,00;305,10;11,09;0,00;0,00;
0,00;0,00;305,26;11,13;0,00;0,00;
0,00;0,00;305,42;11,22;0,00;0,00;
0,00;0,00;305,58;11,26;0,00;0,00;
0,00;0,00;305,74;11,17;0,00;0,00;
0,00;0,00;305,90;11,39;0,00;0,00;
0,00;0,00;306,05;11,39;0,00;0,00;
0,00;0,00;306,22;11,39;0,00;0,00;
0,00;0,00;306,38;11,39;0,00;0,00;
0,00;0,00;306,54;11,52;0,00;0,00;
0,00;0,00;306,70;11,56;0,00;0,00;
0,00;0,00;306,86;11,61;0,00;0,00;
0,00;0,00;307,01;14,39;0,00;0,00;
0,00;0,00;307,14;21,48;0,00;0,00;
0,00;0,00;307,25;28,83;0,00;0,00;
0,00;0,00;307,26;29,70;0,00;0,00;
0,00;0,00;307,26;29,97;0,00;0,00;
0,00;0,00;307,27;30,53;0,00;0,00;
0,00;0,00;307,29;31,35;0,00;0,00;
0,00;0,00;307,29;31,88;0,00;0,00;
0,00;0,00;307,30;32,14;0,00;0,00;
0,00;0,00;307,30;32,36;0,00;0,00;
0,00;0,00;307,31;32,53;0,00;0,00;
0,00;0,00;307,31;32,71;0,00;0,00;
0,00;0,00;307,31;32,71;0,00;0,00;
0,00;0,00;307,31;32,74;0,00;0,00;
0,00;0,00;307,31;32,83;0,00;0,00;
0,00;0,00;307,31;32,87;0,00;0,00;
0,00;0,00;307,11;23,05;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;303,18;-0,09;0,00;0,00;
0,00;0,00;300,86;-0,13;0,00;0,00;
0,00;0,00;298,53;-0,18;0,00;0,00;
0,00;0,00;296,13;-0,09;0,00;0,00;
0,00;0,00;293,71;-0,13;0,00;0,00;
0,00;0,00;291,31;-0,13;0,00;0,00;
0,00;0,00;288,90;-0,09;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;284,10;-0,13;0,00;0,00;
0,00;0,00;281,70;-0,13;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,13;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,13;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,13;0,00;0,00;
0,00;0,00;228,90;-0,09;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,09;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,09;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,09;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,09;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;185,70;-0,04;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;180,90;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,13;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;171,30;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;166,50;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,09;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;156,90;-0,09;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;147,30;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,09;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;132,90;-0,09;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,09;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,09;0,00;0,00;
