20823;08.06.21 09:59:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608083117P0008;
0,00;0,00;265,68;0,08;0,00;0,00;
0,00;0,00;260,88;0,08;0,00;0,00;
0,00;0,00;256,08;0,08;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,12;0,00;0,00;
0,00;0,00;241,68;0,08;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;232,08;-0,01;0,00;0,00;
0,00;0,00;227,28;0,08;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,08;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;160,08;0,08;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,08;0,00;0,00;
0,00;0,00;136,08;0,08;0,00;0,00;
0,00;0,00;131,28;0,08;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,08;0,00;0,00;
0,00;0,00;112,08;0,08;0,00;0,00;
0,00;0,00;107,28;0,12;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,08;0,00;0,00;
0,00;0,00;88,32;0,17;0,00;0,00;
0,00;0,00;85,46;0,12;0,00;0,00;
0,00;0,00;84,57;0,08;0,00;0,00;
