4357;30.09.20 16:54:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200930112235A0211;
0,00;0,00;186,02;0,17;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,21;0,17;0,00;0,00;
0,00;0,00;186,30;0,17;0,00;0,00;
0,00;0,00;186,40;0,08;0,00;0,00;
0,00;0,00;186,50;0,12;0,00;0,00;
0,00;0,00;186,59;0,17;0,00;0,00;
0,00;0,00;186,69;0,08;0,00;0,00;
0,00;0,00;186,78;0,17;0,00;0,00;
0,00;0,00;186,88;0,04;0,00;0,00;
0,00;0,00;186,98;0,12;0,00;0,00;
0,00;0,00;187,07;0,12;0,00;0,00;
0,00;0,00;187,17;0,17;0,00;0,00;
0,00;0,00;187,26;0,12;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,46;0,12;0,00;0,00;
0,00;0,00;187,55;0,17;0,00;0,00;
0,00;0,00;187,65;0,08;0,00;0,00;
0,00;0,00;187,74;0,12;0,00;0,00;
0,00;0,00;187,84;0,08;0,00;0,00;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;188,03;0,12;0,00;0,00;
0,00;0,00;188,13;0,17;0,00;0,00;
0,00;0,00;188,22;0,08;0,00;0,00;
0,00;0,00;188,32;0,12;0,00;0,00;
0,00;0,00;188,42;0,08;0,00;0,00;
0,00;0,00;188,51;0,12;0,00;0,00;
0,00;0,00;188,61;0,17;0,00;0,00;
0,00;0,00;188,70;0,17;0,00;0,00;
0,00;0,00;188,80;0,12;0,00;0,00;
0,00;0,00;188,90;0,12;0,00;0,00;
0,00;0,00;188,99;0,12;0,00;0,00;
0,00;0,00;189,09;0,12;0,00;0,00;
0,00;0,00;189,18;0,12;0,00;0,00;
0,00;0,00;189,28;0,17;0,00;0,00;
0,00;0,00;189,38;0,12;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,57;0,12;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,76;0,12;0,00;0,00;
0,00;0,00;189,86;0,12;0,00;0,00;
0,00;0,00;189,95;0,12;0,00;0,00;
0,00;0,00;190,05;0,12;0,00;0,00;
0,00;0,00;190,14;0,17;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,34;0,17;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,53;0,12;0,00;0,00;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,72;0,12;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;190,91;0,17;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,10;0,12;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,30;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,49;0,12;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,68;0,12;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,87;0,12;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,06;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,26;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,45;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,64;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,83;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,02;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,22;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,41;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,60;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,79;0,17;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;193,98;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,18;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,37;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,56;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,75;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;194,94;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,14;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,33;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,52;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,71;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;195,90;0,17;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,10;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,29;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,48;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,67;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,86;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,06;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,25;0,12;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,44;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,63;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,82;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,02;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,21;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,40;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,59;0,17;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,78;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;198,98;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,17;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,36;0,12;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,55;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,74;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;199,94;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,13;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,32;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,51;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,70;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,90;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,09;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,28;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,47;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,66;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,86;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,05;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,24;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,43;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,62;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,82;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,01;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,20;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,39;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,58;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,78;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;203,97;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,12;0,43;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,31;0,38;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,26;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,43;0,00;0,00;
0,00;0,00;206,36;1,30;0,00;0,00;
0,00;0,00;206,45;2,65;0,00;0,00;
0,00;0,00;206,54;4,08;0,00;0,00;
0,00;0,00;206,64;5,47;0,00;0,00;
0,00;0,00;206,74;6,25;0,00;0,00;
0,00;0,00;206,84;5,69;0,00;0,00;
0,00;0,00;206,94;4,56;0,00;0,00;
0,00;0,00;207,04;4,52;0,00;0,00;
0,00;0,00;207,14;4,52;0,00;0,00;
0,00;0,00;207,23;4,56;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,42;4,38;0,00;0,00;
0,00;0,00;207,52;4,38;0,00;0,00;
0,00;0,00;207,62;4,56;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,81;4,56;0,00;0,00;
0,00;0,00;207,90;4,43;0,00;0,00;
0,00;0,00;208,00;4,56;0,00;0,00;
0,00;0,00;208,10;4,78;0,00;0,00;
0,00;0,00;208,19;4,78;0,00;0,00;
0,00;0,00;208,29;4,64;0,00;0,00;
0,00;0,00;208,38;4,70;0,00;0,00;
0,00;0,00;208,48;4,73;0,00;0,00;
0,00;0,00;208,58;5,12;0,00;0,00;
0,00;0,00;208,67;4,99;0,00;0,00;
0,00;0,00;208,77;4,73;0,00;0,00;
0,00;0,00;208,86;4,73;0,00;0,00;
0,00;0,00;208,96;5,12;0,00;0,00;
0,00;0,00;209,05;5,26;0,00;0,00;
0,00;0,00;209,15;5,17;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,34;4,95;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,53;5,35;0,00;0,00;
0,00;0,00;209,63;5,26;0,00;0,00;
0,00;0,00;209,73;5,21;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;209,92;5,60;0,00;0,00;
0,00;0,00;210,02;5,60;0,00;0,00;
0,00;0,00;210,11;5,47;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,30;5,43;0,00;0,00;
0,00;0,00;210,40;5,69;0,00;0,00;
0,00;0,00;210,50;5,69;0,00;0,00;
0,00;0,00;210,59;5,60;0,00;0,00;
0,00;0,00;210,69;5,60;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,88;5,91;0,00;0,00;
0,00;0,00;210,97;5,83;0,00;0,00;
0,00;0,00;211,07;5,83;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,26;5,91;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,46;6,04;0,00;0,00;
0,00;0,00;211,55;5,95;0,00;0,00;
0,00;0,00;211,65;5,95;0,00;0,00;
0,00;0,00;211,74;6,13;0,00;0,00;
0,00;0,00;211,84;6,26;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,03;6,22;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,22;6,30;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,42;6,39;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,61;6,43;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,80;6,61;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;212,99;6,73;0,00;0,00;
0,00;0,00;213,09;6,78;0,00;0,00;
0,00;0,00;213,18;6,82;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,38;6,78;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,57;6,91;0,00;0,00;
0,00;0,00;213,66;6,99;0,00;0,00;
0,00;0,00;213,76;7,04;0,00;0,00;
0,00;0,00;213,86;6,90;0,00;0,00;
0,00;0,00;213,95;6,96;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,14;7,12;0,00;0,00;
0,00;0,00;214,24;7,12;0,00;0,00;
0,00;0,00;214,33;7,08;0,00;0,00;
0,00;0,00;214,43;7,08;0,00;0,00;
0,00;0,00;214,53;7,30;0,00;0,00;
0,00;0,00;214,62;7,35;0,00;0,00;
0,00;0,00;214,72;7,48;0,00;0,00;
0,00;0,00;214,82;7,39;0,00;0,00;
0,00;0,00;214,91;7,35;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,10;7,65;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,30;7,43;0,00;0,00;
0,00;0,00;215,39;7,39;0,00;0,00;
0,00;0,00;215,49;7,56;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,68;7,69;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,87;7,39;0,00;0,00;
0,00;0,00;215,97;7,69;0,00;0,00;
0,00;0,00;216,06;7,77;0,00;0,00;
0,00;0,00;216,16;7,86;0,00;0,00;
0,00;0,00;216,25;7,60;0,00;0,00;
0,00;0,00;216,35;7,60;0,00;0,00;
0,00;0,00;216,45;7,95;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,64;8,04;0,00;0,00;
0,00;0,00;216,74;7,86;0,00;0,00;
0,00;0,00;216,83;7,95;0,00;0,00;
0,00;0,00;216,93;8,04;0,00;0,00;
0,00;0,00;217,02;8,25;0,00;0,00;
0,00;0,00;217,12;8,09;0,00;0,00;
0,00;0,00;217,22;8,00;0,00;0,00;
0,00;0,00;217,31;7,91;0,00;0,00;
0,00;0,00;217,41;8,09;0,00;0,00;
0,00;0,00;217,50;8,25;0,00;0,00;
0,00;0,00;217,60;8,25;0,00;0,00;
0,00;0,00;217,70;8,12;0,00;0,00;
0,00;0,00;217,79;8,09;0,00;0,00;
0,00;0,00;217,89;8,30;0,00;0,00;
0,00;0,00;217,98;8,48;0,00;0,00;
0,00;0,00;218,08;8,48;0,00;0,00;
0,00;0,00;218,18;8,25;0,00;0,00;
0,00;0,00;218,27;8,21;0,00;0,00;
0,00;0,00;218,37;8,39;0,00;0,00;
0,00;0,00;218,46;8,60;0,00;0,00;
0,00;0,00;218,56;8,51;0,00;0,00;
0,00;0,00;218,66;8,48;0,00;0,00;
0,00;0,00;218,75;8,43;0,00;0,00;
0,00;0,00;218,85;8,56;0,00;0,00;
0,00;0,00;218,94;8,69;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,14;8,51;0,00;0,00;
0,00;0,00;219,23;8,43;0,00;0,00;
0,00;0,00;219,33;8,51;0,00;0,00;
0,00;0,00;219,42;8,78;0,00;0,00;
0,00;0,00;219,52;8,73;0,00;0,00;
0,00;0,00;219,61;8,60;0,00;0,00;
0,00;0,00;219,71;8,60;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;219,90;8,91;0,00;0,00;
0,00;0,00;220,00;8,82;0,00;0,00;
0,00;0,00;220,10;8,82;0,00;0,00;
0,00;0,00;220,19;8,78;0,00;0,00;
0,00;0,00;220,29;8,95;0,00;0,00;
0,00;0,00;220,38;9,17;0,00;0,00;
0,00;0,00;220,48;9,08;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,67;8,96;0,00;0,00;
0,00;0,00;220,77;9,17;0,00;0,00;
0,00;0,00;220,86;9,17;0,00;0,00;
0,00;0,00;220,96;9,21;0,00;0,00;
0,00;0,00;221,06;8,99;0,00;0,00;
0,00;0,00;221,15;9,17;0,00;0,00;
0,00;0,00;221,25;9,26;0,00;0,00;
0,00;0,00;221,34;9,38;0,00;0,00;
0,00;0,00;221,44;9,26;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,63;9,30;0,00;0,00;
0,00;0,00;221,73;9,61;0,00;0,00;
0,00;0,00;221,82;9,52;0,00;0,00;
0,00;0,00;221,92;9,47;0,00;0,00;
0,00;0,00;222,02;9,43;0,00;0,00;
0,00;0,00;222,11;9,52;0,00;0,00;
0,00;0,00;222,21;9,61;0,00;0,00;
0,00;0,00;222,30;9,73;0,00;0,00;
0,00;0,00;222,40;9,61;0,00;0,00;
0,00;0,00;222,49;9,56;0,00;0,00;
0,00;0,00;222,59;9,65;0,00;0,00;
0,00;0,00;222,69;9,78;0,00;0,00;
0,00;0,00;222,78;9,70;0,00;0,00;
0,00;0,00;222,88;9,64;0,00;0,00;
0,00;0,00;222,97;9,70;0,00;0,00;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,17;9,82;0,00;0,00;
0,00;0,00;223,26;9,86;0,00;0,00;
0,00;0,00;223,36;9,78;0,00;0,00;
0,00;0,00;223,46;9,78;0,00;0,00;
0,00;0,00;223,55;9,82;0,00;0,00;
0,00;0,00;223,65;10,04;0,00;0,00;
0,00;0,00;223,74;10,04;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;223,93;10,04;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,13;10,30;0,00;0,00;
0,00;0,00;224,22;10,34;0,00;0,00;
0,00;0,00;224,32;10,26;0,00;0,00;
0,00;0,00;224,41;10,39;0,00;0,00;
0,00;0,00;224,51;10,52;0,00;0,00;
0,00;0,00;224,60;10,57;0,00;0,00;
0,00;0,00;224,70;10,69;0,00;0,00;
0,00;0,00;224,80;10,69;0,00;0,00;
0,00;0,00;224,90;10,74;0,00;0,00;
