63589;08.07.21 12:19:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708092333P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,16;0,00;0,00;
0,00;0,00;2,32;0,09;0,00;0,00;
0,00;0,00;3,35;0,11;0,00;0,00;
0,00;0,00;4,87;0,13;0,00;0,00;
0,00;0,00;6,92;0,16;0,00;0,00;
0,00;0,00;9,48;0,15;0,00;0,00;
0,00;0,00;12,54;0,13;0,00;0,00;
0,00;0,00;15,65;0,11;0,00;0,00;
0,00;0,00;18,83;0,04;0,00;0,00;
0,00;0,00;22,05;0,04;0,00;0,00;
0,00;0,00;25,25;0,09;0,00;0,00;
0,00;0,00;28,45;0,06;0,00;0,00;
0,00;0,00;31,65;0,11;0,00;0,00;
0,00;0,00;34,85;0,04;0,00;0,00;
0,00;0,00;38,05;0,06;0,00;0,00;
0,00;0,00;41,25;0,02;0,00;0,00;
0,00;0,00;44,45;0,06;0,00;0,00;
0,00;0,00;47,65;0,06;0,00;0,00;
0,00;0,00;50,85;0,02;0,00;0,00;
0,00;0,00;54,05;0,04;0,00;0,00;
0,00;0,00;57,25;0,06;0,00;0,00;
0,00;0,00;60,45;0,04;0,00;0,00;
0,00;0,00;63,65;0,06;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;73,25;0,04;0,00;0,00;
0,00;0,00;76,45;0,04;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,02;0,00;0,00;
0,00;0,00;86,05;0,06;0,00;0,00;
0,00;0,00;89,25;0,06;0,00;0,00;
0,00;0,00;92,45;0,04;0,00;0,00;
0,00;0,00;95,65;0,06;0,00;0,00;
0,00;0,00;98,85;0,04;0,00;0,00;
0,00;0,00;102,05;0,06;0,00;0,00;
0,00;0,00;105,25;0,04;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,04;0,00;0,00;
0,00;0,00;118,05;0,04;0,00;0,00;
0,00;0,00;121,25;0,06;0,00;0,00;
0,00;0,00;124,45;0,04;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,04;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,02;0,00;0,00;
0,00;0,00;150,05;0,04;0,00;0,00;
0,00;0,00;153,25;0,04;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,04;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;178,95;-0,07;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,07;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,05;0,00;0,00;
0,00;0,00;183,05;-0,02;0,00;0,00;
0,00;0,00;184,49;0,13;0,00;0,00;
0,00;0,00;184,65;0,18;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,36;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,21;0,27;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;184,37;-0,21;0,00;0,00;
0,00;0,00;183,29;-0,05;0,00;0,00;
0,00;0,00;182,62;-0,14;0,00;0,00;
0,00;0,00;182,31;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;185,05;0,18;0,00;0,00;
0,00;0,00;185,21;0,27;0,00;0,00;
0,00;0,00;185,37;0,38;0,00;0,00;
0,00;0,00;185,53;0,45;0,00;0,00;
0,00;0,00;185,69;0,47;0,00;0,00;
0,00;0,00;185,85;0,54;0,00;0,00;
0,00;0,00;186,01;0,56;0,00;0,00;
0,00;0,00;186,17;0,63;0,00;0,00;
0,00;0,00;186,33;0,63;0,00;0,00;
0,00;0,00;186,49;0,70;0,00;0,00;
0,00;0,00;186,65;0,72;0,00;0,00;
0,00;0,00;186,81;0,79;0,00;0,00;
0,00;0,00;186,97;0,81;0,00;0,00;
0,00;0,00;187,13;0,86;0,00;0,00;
0,00;0,00;187,29;0,90;0,00;0,00;
0,00;0,00;187,45;0,95;0,00;0,00;
0,00;0,00;187,61;0,97;0,00;0,00;
0,00;0,00;187,77;1,10;0,00;0,00;
0,00;0,00;187,93;1,17;0,00;0,00;
0,00;0,00;188,09;1,10;0,00;0,00;
0,00;0,00;188,25;1,08;0,00;0,00;
0,00;0,00;188,41;1,13;0,00;0,00;
0,00;0,00;188,57;1,17;0,00;0,00;
0,00;0,00;188,73;1,15;0,00;0,00;
0,00;0,00;188,89;1,17;0,00;0,00;
0,00;0,00;189,01;1,76;0,00;0,00;
0,00;0,00;189,01;1,74;0,00;0,00;
0,00;0,00;189,01;1,76;0,00;0,00;
0,00;0,00;188,73;0,13;0,00;0,00;
0,00;0,00;187,94;-0,14;0,00;0,00;
0,00;0,00;186,67;-0,18;0,00;0,00;
0,00;0,00;184,88;-0,25;0,00;0,00;
0,00;0,00;182,58;-0,27;0,00;0,00;
0,00;0,00;179,76;-0,23;0,00;0,00;
0,00;0,00;176,61;-0,09;0,00;0,00;
0,00;0,00;173,48;-0,14;0,00;0,00;
0,00;0,00;170,26;-0,14;0,00;0,00;
0,00;0,00;167,05;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;160,65;-0,16;0,00;0,00;
0,00;0,00;157,45;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,14;0,00;0,00;
0,00;0,00;151,05;-0,12;0,00;0,00;
0,00;0,00;147,85;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,14;0,00;0,00;
0,00;0,00;141,45;-0,18;0,00;0,00;
0,00;0,00;138,25;-0,14;0,00;0,00;
0,00;0,00;135,05;-0,12;0,00;0,00;
0,00;0,00;131,85;-0,14;0,00;0,00;
0,00;0,00;128,65;-0,16;0,00;0,00;
