22713;05.07.21 16:24:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705153915P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,18;0,00;0,00;
0,00;0,00;287,52;0,18;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,31;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,22;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;1,01;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,49;0,00;0,00;
0,00;0,00;317,88;1,53;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,74;0,00;0,00;
0,00;0,00;318,84;1,83;0,00;0,00;
0,00;0,00;319,16;1,96;0,00;0,00;
0,00;0,00;319,48;2,05;0,00;0,00;
0,00;0,00;319,80;2,13;0,00;0,00;
0,00;0,00;320,12;2,26;0,00;0,00;
0,00;0,00;320,44;2,39;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,57;0,00;0,00;
0,00;0,00;321,40;2,70;0,00;0,00;
0,00;0,00;321,72;2,75;0,00;0,00;
0,00;0,00;322,04;2,83;0,00;0,00;
0,00;0,00;322,36;2,92;0,00;0,00;
0,00;0,00;322,68;3,18;0,00;0,00;
0,00;0,00;322,99;3,43;0,00;0,00;
0,00;0,00;323,32;3,57;0,00;0,00;
0,00;0,00;323,64;3,70;0,00;0,00;
0,00;0,00;323,96;3,91;0,00;0,00;
0,00;0,00;324,28;4,00;0,00;0,00;
0,00;0,00;324,60;4,18;0,00;0,00;
0,00;0,00;324,92;4,26;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,55;4,57;0,00;0,00;
0,00;0,00;325,88;4,62;0,00;0,00;
0,00;0,00;326,20;4,62;0,00;0,00;
0,00;0,00;326,52;4,70;0,00;0,00;
0,00;0,00;326,84;4,70;0,00;0,00;
0,00;0,00;327,16;4,74;0,00;0,00;
0,00;0,00;327,48;5,04;0,00;0,00;
0,00;0,00;327,80;5,18;0,00;0,00;
0,00;0,00;328,11;5,31;0,00;0,00;
0,00;0,00;328,44;5,48;0,00;0,00;
0,00;0,00;328,76;5,57;0,00;0,00;
0,00;0,00;329,08;5,70;0,00;0,00;
0,00;0,00;329,40;5,88;0,00;0,00;
0,00;0,00;329,71;6,00;0,00;0,00;
0,00;0,00;330,04;6,14;0,00;0,00;
0,00;0,00;330,36;6,22;0,00;0,00;
0,00;0,00;330,68;6,44;0,00;0,00;
0,00;0,00;331,00;6,65;0,00;0,00;
0,00;0,00;331,31;6,74;0,00;0,00;
0,00;0,00;331,49;12,96;0,00;0,00;
0,00;0,00;331,50;13,32;0,00;0,00;
0,00;0,00;331,51;13,53;0,00;0,00;
0,00;0,00;331,51;13,71;0,00;0,00;
0,00;0,00;331,46;12,18;0,00;0,00;
0,00;0,00;329,89;-0,08;0,00;0,00;
0,00;0,00;326,24;-0,04;0,00;0,00;
0,00;0,00;311,90;0,04;0,00;0,00;
0,00;0,00;302,30;-0,04;0,00;0,00;
0,00;0,00;287,90;0,04;0,00;0,00;
0,00;0,00;273,50;-0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;254,30;0,04;0,00;0,00;
0,00;0,00;249,50;0,04;0,00;0,00;
0,00;0,00;244,70;0,04;0,00;0,00;
0,00;0,00;239,90;0,04;0,00;0,00;
0,00;0,00;235,10;0,04;0,00;0,00;
0,00;0,00;230,30;0,04;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;0,09;0,00;0,00;
0,00;0,00;201,50;0,09;0,00;0,00;
0,00;0,00;196,70;0,09;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;187,10;0,04;0,00;0,00;
0,00;0,00;182,30;0,04;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,09;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;134,30;0,09;0,00;0,00;
0,00;0,00;129,50;0,09;0,00;0,00;
0,00;0,00;124,70;0,09;0,00;0,00;
0,00;0,00;119,90;0,04;0,00;0,00;
0,00;0,00;115,10;0,09;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,70;0,09;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,09;0,00;0,00;
0,00;0,00;87,07;0,04;0,00;0,00;
0,00;0,00;84,90;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
