32319;16.02.21 16:09:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215115028A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,14;0,09;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,17;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,43;0,00;0,00;
0,00;0,00;172,73;0,54;0,00;0,00;
0,00;0,00;172,89;0,54;0,00;0,00;
0,00;0,00;173,05;0,59;0,00;0,00;
0,00;0,00;173,21;0,63;0,00;0,00;
0,00;0,00;173,37;0,68;0,00;0,00;
0,00;0,00;173,53;0,75;0,00;0,00;
0,00;0,00;173,69;0,79;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,70;0,49;0,00;0,00;
0,00;0,00;173,27;-0,16;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;171,92;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;0,79;0,00;0,00;
0,00;0,00;173,90;0,90;0,00;0,00;
0,00;0,00;174,06;0,90;0,00;0,00;
0,00;0,00;174,23;0,97;0,00;0,00;
0,00;0,00;174,39;1,00;0,00;0,00;
0,00;0,00;174,55;1,08;0,00;0,00;
0,00;0,00;174,71;1,08;0,00;0,00;
0,00;0,00;174,87;1,18;0,00;0,00;
0,00;0,00;175,03;1,27;0,00;0,00;
0,00;0,00;175,19;1,29;0,00;0,00;
0,00;0,00;175,35;1,36;0,00;0,00;
0,00;0,00;175,51;1,43;0,00;0,00;
0,00;0,00;175,67;1,49;0,00;0,00;
0,00;0,00;175,83;1,54;0,00;0,00;
0,00;0,00;175,99;1,63;0,00;0,00;
0,00;0,00;176,15;1,65;0,00;0,00;
0,00;0,00;176,31;1,72;0,00;0,00;
0,00;0,00;176,47;1,81;0,00;0,00;
0,00;0,00;176,63;1,88;0,00;0,00;
0,00;0,00;176,79;1,90;0,00;0,00;
0,00;0,00;176,95;1,99;0,00;0,00;
0,00;0,00;177,11;1,99;0,00;0,00;
0,00;0,00;177,27;2,08;0,00;0,00;
0,00;0,00;177,43;2,08;0,00;0,00;
0,00;0,00;177,59;2,17;0,00;0,00;
0,00;0,00;177,75;2,26;0,00;0,00;
0,00;0,00;177,91;2,28;0,00;0,00;
0,00;0,00;178,07;2,35;0,00;0,00;
0,00;0,00;178,23;2,35;0,00;0,00;
0,00;0,00;178,39;2,44;0,00;0,00;
0,00;0,00;178,55;2,44;0,00;0,00;
0,00;0,00;178,71;2,53;0,00;0,00;
0,00;0,00;178,87;2,53;0,00;0,00;
0,00;0,00;179,03;2,60;0,00;0,00;
0,00;0,00;179,19;2,63;0,00;0,00;
0,00;0,00;179,34;2,58;0,00;0,00;
0,00;0,00;179,35;2,58;0,00;0,00;
0,00;0,00;179,35;2,63;0,00;0,00;
0,00;0,00;179,21;0,41;0,00;0,00;
0,00;0,00;178,56;-0,14;0,00;0,00;
0,00;0,00;177,41;-0,30;0,00;0,00;
0,00;0,00;175,74;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,87;-0,20;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,20;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,11;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,11;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,61;-0,11;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,13;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,11;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,11;0,00;0,00;
0,00;0,00;87,81;-0,13;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,11;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,13;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
