24857;20.01.21 08:21:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119163627P0004;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,53;2,06;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,17;0,00;0,00;
0,00;0,00;175,02;2,26;0,00;0,00;
0,00;0,00;175,18;2,35;0,00;0,00;
0,00;0,00;175,35;2,42;0,00;0,00;
0,00;0,00;175,51;2,51;0,00;0,00;
0,00;0,00;175,67;2,60;0,00;0,00;
0,00;0,00;175,83;2,67;0,00;0,00;
0,00;0,00;175,99;2,81;0,00;0,00;
0,00;0,00;176,15;2,87;0,00;0,00;
0,00;0,00;176,31;2,94;0,00;0,00;
0,00;0,00;176,47;3,03;0,00;0,00;
0,00;0,00;176,63;3,10;0,00;0,00;
0,00;0,00;176,79;3,17;0,00;0,00;
0,00;0,00;176,95;3,26;0,00;0,00;
0,00;0,00;177,11;3,37;0,00;0,00;
0,00;0,00;177,27;3,42;0,00;0,00;
0,00;0,00;177,43;3,53;0,00;0,00;
0,00;0,00;177,59;3,62;0,00;0,00;
0,00;0,00;177,75;3,73;0,00;0,00;
0,00;0,00;177,91;3,78;0,00;0,00;
0,00;0,00;178,07;3,91;0,00;0,00;
0,00;0,00;178,23;3,98;0,00;0,00;
0,00;0,00;178,39;4,05;0,00;0,00;
0,00;0,00;178,55;4,16;0,00;0,00;
0,00;0,00;178,71;4,23;0,00;0,00;
0,00;0,00;178,87;4,30;0,00;0,00;
0,00;0,00;179,03;4,36;0,00;0,00;
0,00;0,00;179,19;4,43;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;179,44;5,99;0,00;0,00;
0,00;0,00;179,44;6,13;0,00;0,00;
0,00;0,00;179,44;6,13;0,00;0,00;
0,00;0,00;179,20;0,70;0,00;0,00;
0,00;0,00;178,46;-0,25;0,00;0,00;
0,00;0,00;177,17;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,20;0,00;0,00;
0,00;0,00;173,07;-0,20;0,00;0,00;
0,00;0,00;170,25;-0,18;0,00;0,00;
0,00;0,00;167,09;-0,07;0,00;0,00;
0,00;0,00;163,96;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,12;0,00;0,00;
0,00;0,00;154,32;-0,13;0,00;0,00;
0,00;0,00;151,12;-0,11;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,13;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,13;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,31;-0,13;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;80,72;-0,14;0,00;0,00;
0,00;0,00;77,51;-0,12;0,00;0,00;
0,00;0,00;74,31;-0,13;0,00;0,00;
0,00;0,00;71,11;-0,11;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,75;0,02;0,00;0,00;
