5373;22.12.20 11:57:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222095613A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,50;0,15;0,00;0,00;
0,00;0,00;41,52;0,17;0,00;0,00;
0,00;0,00;43,05;0,24;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,17;0,00;0,00;
0,00;0,00;50,72;0,13;0,00;0,00;
0,00;0,00;53,85;0,13;0,00;0,00;
0,00;0,00;57,02;0,24;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,11;0,00;0,00;
0,00;0,00;66,65;0,15;0,00;0,00;
0,00;0,00;69,84;0,16;0,00;0,00;
0,00;0,00;73,05;0,17;0,00;0,00;
0,00;0,00;76,25;0,15;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,18;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;89,05;0,17;0,00;0,00;
0,00;0,00;92,25;0,13;0,00;0,00;
0,00;0,00;95,45;0,11;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,13;0,00;0,00;
0,00;0,00;105,05;0,17;0,00;0,00;
0,00;0,00;108,25;0,17;0,00;0,00;
0,00;0,00;111,45;0,13;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,11;0,00;0,00;
0,00;0,00;121,05;0,17;0,00;0,00;
0,00;0,00;124,25;0,15;0,00;0,00;
0,00;0,00;127,45;0,13;0,00;0,00;
0,00;0,00;130,65;0,15;0,00;0,00;
0,00;0,00;133,85;0,11;0,00;0,00;
0,00;0,00;137,05;0,17;0,00;0,00;
0,00;0,00;140,25;0,17;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,15;0,00;0,00;
0,00;0,00;149,85;0,11;0,00;0,00;
0,00;0,00;153,05;0,17;0,00;0,00;
0,00;0,00;156,25;0,15;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;166,11;0,02;0,00;0,00;
0,00;0,00;167,36;0,02;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;168,42;0,06;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,11;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,09;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,33;0,09;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,27;0,00;0,00;
0,00;0,00;170,93;0,27;0,00;0,00;
0,00;0,00;171,09;0,61;0,00;0,00;
0,00;0,00;171,25;0,81;0,00;0,00;
0,00;0,00;171,41;0,90;0,00;0,00;
0,00;0,00;171,57;0,95;0,00;0,00;
0,00;0,00;171,73;0,99;0,00;0,00;
0,00;0,00;171,88;0,99;0,00;0,00;
0,00;0,00;172,05;1,10;0,00;0,00;
0,00;0,00;172,21;1,17;0,00;0,00;
0,00;0,00;172,37;1,26;0,00;0,00;
0,00;0,00;172,53;1,33;0,00;0,00;
0,00;0,00;172,69;1,42;0,00;0,00;
0,00;0,00;172,85;1,44;0,00;0,00;
0,00;0,00;173,01;1,47;0,00;0,00;
0,00;0,00;173,17;1,54;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,54;0,00;0,00;
0,00;0,00;173,65;1,65;0,00;0,00;
0,00;0,00;173,81;1,72;0,00;0,00;
0,00;0,00;173,97;1,74;0,00;0,00;
0,00;0,00;174,13;1,78;0,00;0,00;
0,00;0,00;174,29;1,83;0,00;0,00;
0,00;0,00;174,41;1,60;0,00;0,00;
0,00;0,00;174,41;1,37;0,00;0,00;
0,00;0,00;174,35;0,52;0,00;0,00;
0,00;0,00;173,81;-0,21;0,00;0,00;
0,00;0,00;172,94;0,11;0,00;0,00;
0,00;0,00;172,58;-0,02;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,52;0,06;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,45;1,69;0,00;0,00;
0,00;0,00;174,60;1,89;0,00;0,00;
0,00;0,00;174,76;1,99;0,00;0,00;
0,00;0,00;174,92;2,03;0,00;0,00;
0,00;0,00;175,08;2,14;0,00;0,00;
0,00;0,00;175,24;2,17;0,00;0,00;
0,00;0,00;175,41;2,17;0,00;0,00;
0,00;0,00;175,57;2,19;0,00;0,00;
0,00;0,00;175,73;2,23;0,00;0,00;
0,00;0,00;175,89;2,35;0,00;0,00;
0,00;0,00;176,00;3,25;0,00;0,00;
0,00;0,00;176,00;3,30;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,97;-0,07;0,00;0,00;
0,00;0,00;173,69;-0,07;0,00;0,00;
0,00;0,00;171,90;-0,10;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,62;-0,00;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,07;0,00;0,00;
0,00;0,00;144,46;0,02;0,00;0,00;
0,00;0,00;141,26;-0,10;0,00;0,00;
0,00;0,00;138,06;-0,03;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,26;-0,07;0,00;0,00;
0,00;0,00;122,06;-0,05;0,00;0,00;
0,00;0,00;118,86;-0,07;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,46;0,02;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,07;0,00;0,00;
0,00;0,00;99,66;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,26;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,86;-0,09;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,46;-0,00;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,66;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,00;0,00;0,00;
0,00;0,00;54,85;-0,10;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;0,02;0,00;0,00;
0,00;0,00;43,70;-0,00;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,15;0,06;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
