7954;22.12.20 13:28:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222095613A0211;
0,00;0,00;266,84;7,87;0,00;0,00;
0,00;0,00;267,00;7,69;0,00;0,00;
0,00;0,00;267,15;7,26;0,00;0,00;
0,00;0,00;267,32;6,65;0,00;0,00;
0,00;0,00;267,48;7,52;0,00;0,00;
0,00;0,00;267,64;8,34;0,00;0,00;
0,00;0,00;267,80;7,78;0,00;0,00;
0,00;0,00;267,95;7,13;0,00;0,00;
0,00;0,00;268,12;7,04;0,00;0,00;
0,00;0,00;268,28;8,17;0,00;0,00;
0,00;0,00;268,44;8,22;0,00;0,00;
0,00;0,00;268,60;7,74;0,00;0,00;
0,00;0,00;268,76;7,09;0,00;0,00;
0,00;0,00;268,92;7,91;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,24;8,52;0,00;0,00;
0,00;0,00;269,40;8,00;0,00;0,00;
0,00;0,00;269,55;7,65;0,00;0,00;
0,00;0,00;269,72;8,61;0,00;0,00;
0,00;0,00;269,88;9,05;0,00;0,00;
0,00;0,00;270,04;8,73;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,36;8,70;0,00;0,00;
0,00;0,00;270,52;9,47;0,00;0,00;
0,00;0,00;270,68;9,30;0,00;0,00;
0,00;0,00;270,83;8,87;0,00;0,00;
0,00;0,00;271,00;8,61;0,00;0,00;
0,00;0,00;271,16;9,35;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,65;0,00;0,00;
0,00;0,00;271,64;9,17;0,00;0,00;
0,00;0,00;271,80;9,44;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,09;0,00;0,00;
0,00;0,00;272,28;9,70;0,00;0,00;
0,00;0,00;272,44;9,35;0,00;0,00;
0,00;0,00;272,60;10,09;0,00;0,00;
0,00;0,00;272,76;10,30;0,00;0,00;
0,00;0,00;272,92;10,09;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;9,95;0,00;0,00;
0,00;0,00;273,40;10,61;0,00;0,00;
0,00;0,00;273,56;10,52;0,00;0,00;
0,00;0,00;273,72;10,30;0,00;0,00;
0,00;0,00;273,88;10,13;0,00;0,00;
0,00;0,00;274,04;10,69;0,00;0,00;
0,00;0,00;274,20;10,91;0,00;0,00;
0,00;0,00;274,36;10,61;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,68;10,60;0,00;0,00;
0,00;0,00;274,84;11,09;0,00;0,00;
0,00;0,00;275,00;11,08;0,00;0,00;
0,00;0,00;275,16;10,78;0,00;0,00;
0,00;0,00;275,32;10,69;0,00;0,00;
0,00;0,00;275,48;11,26;0,00;0,00;
0,00;0,00;275,64;11,47;0,00;0,00;
0,00;0,00;275,79;11,30;0,00;0,00;
0,00;0,00;275,96;11,13;0,00;0,00;
0,00;0,00;276,12;11,35;0,00;0,00;
0,00;0,00;276,28;11,70;0,00;0,00;
0,00;0,00;276,44;11,87;0,00;0,00;
0,00;0,00;276,60;11,56;0,00;0,00;
0,00;0,00;276,76;11,56;0,00;0,00;
0,00;0,00;276,92;11,91;0,00;0,00;
0,00;0,00;277,08;12,18;0,00;0,00;
0,00;0,00;277,23;12,13;0,00;0,00;
0,00;0,00;277,40;11,82;0,00;0,00;
0,00;0,00;277,56;12,09;0,00;0,00;
0,00;0,00;277,72;12,35;0,00;0,00;
0,00;0,00;277,88;12,57;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;12,43;0,00;0,00;
0,00;0,00;278,36;12,66;0,00;0,00;
0,00;0,00;278,52;12,91;0,00;0,00;
0,00;0,00;278,68;12,87;0,00;0,00;
0,00;0,00;278,84;12,91;0,00;0,00;
0,00;0,00;279,00;13,00;0,00;0,00;
0,00;0,00;279,16;13,22;0,00;0,00;
0,00;0,00;279,32;13,52;0,00;0,00;
0,00;0,00;279,48;13,35;0,00;0,00;
0,00;0,00;279,63;13,39;0,00;0,00;
0,00;0,00;279,79;13,52;0,00;0,00;
0,00;0,00;279,96;13,65;0,00;0,00;
0,00;0,00;280,12;13,78;0,00;0,00;
0,00;0,00;280,28;13,65;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,59;13,96;0,00;0,00;
0,00;0,00;280,76;14,04;0,00;0,00;
0,00;0,00;280,92;14,04;0,00;0,00;
0,00;0,00;281,08;14,13;0,00;0,00;
0,00;0,00;281,24;14,35;0,00;0,00;
0,00;0,00;281,39;14,44;0,00;0,00;
0,00;0,00;281,56;14,48;0,00;0,00;
0,00;0,00;281,72;14,35;0,00;0,00;
0,00;0,00;281,88;14,56;0,00;0,00;
0,00;0,00;282,04;14,83;0,00;0,00;
0,00;0,00;282,19;15,13;0,00;0,00;
0,00;0,00;282,35;16,44;0,00;0,00;
0,00;0,00;282,50;20,08;0,00;0,00;
0,00;0,00;282,63;25,44;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,40;14,04;0,00;0,00;
0,00;0,00;281,53;0,09;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,22;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,13;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
