Nr;Date;ProgNr;ProgName;State;PartInfo;
27081;03.09.21 14:15:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903092727P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;156,26;0,06;0,00;0,00;
0,00;0,00;156,36;0,09;0,00;0,00;
0,00;0,00;156,46;0,22;0,00;0,00;
0,00;0,00;156,55;0,26;0,00;0,00;
0,00;0,00;156,65;0,32;0,00;0,00;
0,00;0,00;156,74;0,37;0,00;0,00;
0,00;0,00;156,84;0,41;0,00;0,00;
0,00;0,00;156,94;0,45;0,00;0,00;
0,00;0,00;157,03;0,49;0,00;0,00;
0,00;0,00;157,13;0,53;0,00;0,00;
0,00;0,00;157,22;0,58;0,00;0,00;
0,00;0,00;157,32;0,61;0,00;0,00;
0,00;0,00;157,41;0,67;0,00;0,00;
0,00;0,00;157,51;0,70;0,00;0,00;
0,00;0,00;157,61;0,73;0,00;0,00;
0,00;0,00;157,70;0,77;0,00;0,00;
0,00;0,00;157,80;0,80;0,00;0,00;
0,00;0,00;157,90;0,83;0,00;0,00;
0,00;0,00;157,99;0,88;0,00;0,00;
0,00;0,00;158,09;0,91;0,00;0,00;
0,00;0,00;158,18;0,95;0,00;0,00;
0,00;0,00;158,28;0,97;0,00;0,00;
0,00;0,00;158,38;1,02;0,00;0,00;
0,00;0,00;158,47;1,04;0,00;0,00;
0,00;0,00;158,57;1,07;0,00;0,00;
0,00;0,00;158,66;1,11;0,00;0,00;
0,00;0,00;158,76;1,13;0,00;0,00;
0,00;0,00;158,86;1,15;0,00;0,00;
0,00;0,00;158,95;1,18;0,00;0,00;
0,00;0,00;159,05;1,22;0,00;0,00;
0,00;0,00;159,15;1,24;0,00;0,00;
0,00;0,00;159,15;1,26;0,00;0,00;
0,00;0,00;159,15;1,21;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;159,13;0,34;0,00;0,00;
0,00;0,00;159,20;1,32;0,00;0,00;
0,00;0,00;159,31;1,32;0,00;0,00;
0,00;0,00;159,41;1,34;0,00;0,00;
0,00;0,00;159,51;1,37;0,00;0,00;
0,00;0,00;159,60;1,39;0,00;0,00;
0,00;0,00;159,70;1,42;0,00;0,00;
0,00;0,00;159,80;1,44;0,00;0,00;
0,00;0,00;159,89;1,46;0,00;0,00;
0,00;0,00;159,99;1,50;0,00;0,00;
0,00;0,00;160,09;1,52;0,00;0,00;
0,00;0,00;160,18;1,57;0,00;0,00;
0,00;0,00;160,28;1,58;0,00;0,00;
0,00;0,00;160,37;1,61;0,00;0,00;
0,00;0,00;160,47;1,64;0,00;0,00;
0,00;0,00;160,56;1,66;0,00;0,00;
0,00;0,00;160,66;1,68;0,00;0,00;
0,00;0,00;160,76;1,72;0,00;0,00;
0,00;0,00;160,85;1,72;0,00;0,00;
0,00;0,00;160,95;1,75;0,00;0,00;
0,00;0,00;161,05;1,76;0,00;0,00;
0,00;0,00;161,14;1,78;0,00;0,00;
0,00;0,00;161,24;1,80;0,00;0,00;
0,00;0,00;161,33;1,80;0,00;0,00;
0,00;0,00;161,43;1,82;0,00;0,00;
0,00;0,00;161,53;1,83;0,00;0,00;
0,00;0,00;161,62;1,84;0,00;0,00;
0,00;0,00;161,72;1,85;0,00;0,00;
0,00;0,00;161,81;1,87;0,00;0,00;
0,00;0,00;161,91;1,87;0,00;0,00;
0,00;0,00;162,01;1,88;0,00;0,00;
0,00;0,00;162,10;1,90;0,00;0,00;
0,00;0,00;162,20;1,90;0,00;0,00;
0,00;0,00;162,29;1,92;0,00;0,00;
0,00;0,00;162,39;1,96;0,00;0,00;
0,00;0,00;162,49;1,96;0,00;0,00;
0,00;0,00;162,58;1,96;0,00;0,00;
0,00;0,00;162,68;1,99;0,00;0,00;
0,00;0,00;162,77;1,99;0,00;0,00;
0,00;0,00;162,87;1,99;0,00;0,00;
0,00;0,00;162,97;1,99;0,00;0,00;
0,00;0,00;163,06;2,00;0,00;0,00;
0,00;0,00;163,16;2,02;0,00;0,00;
0,00;0,00;163,25;1,99;0,00;0,00;
0,00;0,00;163,35;1,99;0,00;0,00;
0,00;0,00;163,45;1,96;0,00;0,00;
0,00;0,00;163,54;1,96;0,00;0,00;
0,00;0,00;163,64;1,93;0,00;0,00;
0,00;0,00;163,73;1,92;0,00;0,00;
0,00;0,00;163,83;1,90;0,00;0,00;
0,00;0,00;163,93;1,90;0,00;0,00;
0,00;0,00;164,02;1,87;0,00;0,00;
0,00;0,00;164,12;1,88;0,00;0,00;
0,00;0,00;164,21;1,88;0,00;0,00;
0,00;0,00;164,31;1,87;0,00;0,00;
0,00;0,00;164,41;1,85;0,00;0,00;
0,00;0,00;164,50;1,85;0,00;0,00;
0,00;0,00;164,60;1,85;0,00;0,00;
0,00;0,00;164,69;1,84;0,00;0,00;
0,00;0,00;164,79;1,84;0,00;0,00;
0,00;0,00;164,89;1,84;0,00;0,00;
0,00;0,00;164,98;1,84;0,00;0,00;
0,00;0,00;165,08;1,83;0,00;0,00;
0,00;0,00;165,18;1,83;0,00;0,00;
0,00;0,00;165,27;1,83;0,00;0,00;
0,00;0,00;165,37;1,84;0,00;0,00;
0,00;0,00;165,46;1,84;0,00;0,00;
0,00;0,00;165,56;1,84;0,00;0,00;
0,00;0,00;165,65;1,84;0,00;0,00;
0,00;0,00;165,75;1,82;0,00;0,00;
0,00;0,00;165,85;1,83;0,00;0,00;
0,00;0,00;165,94;1,82;0,00;0,00;
0,00;0,00;166,04;1,83;0,00;0,00;
0,00;0,00;166,13;1,83;0,00;0,00;
0,00;0,00;166,23;1,83;0,00;0,00;
0,00;0,00;166,33;1,81;0,00;0,00;
0,00;0,00;166,42;1,80;0,00;0,00;
0,00;0,00;166,52;1,80;0,00;0,00;
0,00;0,00;166,61;1,79;0,00;0,00;
0,00;0,00;166,71;1,79;0,00;0,00;
0,00;0,00;166,81;1,77;0,00;0,00;
0,00;0,00;166,90;1,77;0,00;0,00;
0,00;0,00;167,00;1,75;0,00;0,00;
0,00;0,00;167,09;1,75;0,00;0,00;
0,00;0,00;167,19;1,75;0,00;0,00;
0,00;0,00;167,29;1,72;0,00;0,00;
0,00;0,00;167,38;1,72;0,00;0,00;
0,00;0,00;167,48;1,72;0,00;0,00;
0,00;0,00;167,58;1,72;0,00;0,00;
0,00;0,00;167,67;1,70;0,00;0,00;
0,00;0,00;167,77;1,69;0,00;0,00;
0,00;0,00;167,86;1,69;0,00;0,00;
0,00;0,00;167,96;1,68;0,00;0,00;
0,00;0,00;168,05;1,66;0,00;0,00;
0,00;0,00;168,15;1,66;0,00;0,00;
0,00;0,00;168,25;1,66;0,00;0,00;
0,00;0,00;168,34;1,64;0,00;0,00;
0,00;0,00;168,44;1,64;0,00;0,00;
0,00;0,00;168,53;1,64;0,00;0,00;
0,00;0,00;168,63;1,63;0,00;0,00;
0,00;0,00;168,73;1,63;0,00;0,00;
0,00;0,00;168,82;1,61;0,00;0,00;
0,00;0,00;168,92;1,61;0,00;0,00;
0,00;0,00;169,01;1,62;0,00;0,00;
0,00;0,00;169,11;1,61;0,00;0,00;
0,00;0,00;169,21;1,61;0,00;0,00;
0,00;0,00;169,30;1,60;0,00;0,00;
0,00;0,00;169,40;1,61;0,00;0,00;
0,00;0,00;169,49;1,61;0,00;0,00;
0,00;0,00;169,59;1,58;0,00;0,00;
0,00;0,00;169,69;1,58;0,00;0,00;
0,00;0,00;169,78;1,58;0,00;0,00;
0,00;0,00;169,88;1,60;0,00;0,00;
0,00;0,00;169,97;1,58;0,00;0,00;
0,00;0,00;170,07;1,58;0,00;0,00;
0,00;0,00;170,17;1,59;0,00;0,00;
0,00;0,00;170,26;1,57;0,00;0,00;
0,00;0,00;170,36;1,57;0,00;0,00;
0,00;0,00;170,45;1,58;0,00;0,00;
0,00;0,00;170,55;1,58;0,00;0,00;
0,00;0,00;170,65;1,58;0,00;0,00;
0,00;0,00;170,74;1,57;0,00;0,00;
0,00;0,00;170,84;1,55;0,00;0,00;
0,00;0,00;170,93;1,56;0,00;0,00;
0,00;0,00;171,03;1,55;0,00;0,00;
0,00;0,00;171,13;1,55;0,00;0,00;
0,00;0,00;171,22;1,55;0,00;0,00;
0,00;0,00;171,32;1,55;0,00;0,00;
0,00;0,00;171,41;1,55;0,00;0,00;
0,00;0,00;171,51;1,54;0,00;0,00;
