26113;23.08.21 12:32:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823110950P0008;
0,00;0,00;326,84;1,69;0,00;0,00;
0,00;0,00;327,04;1,73;0,00;0,00;
0,00;0,00;327,23;1,78;0,00;0,00;
0,00;0,00;327,42;1,78;0,00;0,00;
0,00;0,00;327,61;1,87;0,00;0,00;
0,00;0,00;327,80;1,87;0,00;0,00;
0,00;0,00;328,00;1,91;0,00;0,00;
0,00;0,00;328,19;1,96;0,00;0,00;
0,00;0,00;328,25;1,69;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,01;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,01;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,01;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,01;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,05;0,00;0,00;
0,00;0,00;115,43;-0,01;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
