Nr;Date;ProgNr;ProgName;State;PartInfo;
11584;05.10.20 11:20:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002094956A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,50;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;-0,00;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,24;0,00;0,00;
0,00;0,00;155,19;0,49;0,00;0,00;
0,00;0,00;155,35;0,72;0,00;0,00;
0,00;0,00;155,51;0,99;0,00;0,00;
0,00;0,00;155,66;1,31;0,00;0,00;
0,00;0,00;155,82;1,58;0,00;0,00;
0,00;0,00;155,98;1,83;0,00;0,00;
0,00;0,00;156,14;1,98;0,00;0,00;
0,00;0,00;156,30;2,15;0,00;0,00;
0,00;0,00;156,46;2,33;0,00;0,00;
0,00;0,00;156,62;2,46;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,85;2,73;0,00;0,00;
0,00;0,00;157,01;2,87;0,00;0,00;
0,00;0,00;157,17;3,03;0,00;0,00;
0,00;0,00;157,34;3,18;0,00;0,00;
0,00;0,00;157,50;3,34;0,00;0,00;
0,00;0,00;157,66;3,50;0,00;0,00;
0,00;0,00;157,82;3,64;0,00;0,00;
0,00;0,00;157,98;3,82;0,00;0,00;
0,00;0,00;158,14;3,98;0,00;0,00;
0,00;0,00;158,30;4,18;0,00;0,00;
0,00;0,00;158,46;4,32;0,00;0,00;
0,00;0,00;158,62;4,52;0,00;0,00;
0,00;0,00;158,78;4,68;0,00;0,00;
0,00;0,00;158,94;4,81;0,00;0,00;
0,00;0,00;159,10;4,99;0,00;0,00;
0,00;0,00;159,26;5,16;0,00;0,00;
0,00;0,00;159,42;5,31;0,00;0,00;
0,00;0,00;159,58;5,49;0,00;0,00;
0,00;0,00;159,74;5,67;0,00;0,00;
0,00;0,00;159,90;5,81;0,00;0,00;
0,00;0,00;160,06;5,97;0,00;0,00;
0,00;0,00;160,22;6,17;0,00;0,00;
0,00;0,00;160,38;6,33;0,00;0,00;
0,00;0,00;160,54;6,51;0,00;0,00;
0,00;0,00;160,70;6,71;0,00;0,00;
0,00;0,00;160,86;6,83;0,00;0,00;
0,00;0,00;161,02;6,98;0,00;0,00;
0,00;0,00;161,18;7,19;0,00;0,00;
0,00;0,00;161,34;7,33;0,00;0,00;
0,00;0,00;161,50;7,51;0,00;0,00;
0,00;0,00;161,66;7,69;0,00;0,00;
0,00;0,00;161,82;7,87;0,00;0,00;
0,00;0,00;161,98;8,03;0,00;0,00;
0,00;0,00;162,14;8,21;0,00;0,00;
0,00;0,00;162,30;8,41;0,00;0,00;
0,00;0,00;162,46;8,54;0,00;0,00;
0,00;0,00;162,62;8,75;0,00;0,00;
0,00;0,00;162,78;8,93;0,00;0,00;
0,00;0,00;162,94;9,09;0,00;0,00;
0,00;0,00;163,10;9,29;0,00;0,00;
0,00;0,00;163,26;9,43;0,00;0,00;
0,00;0,00;163,42;9,61;0,00;0,00;
0,00;0,00;163,58;9,79;0,00;0,00;
0,00;0,00;163,74;9,95;0,00;0,00;
0,00;0,00;163,90;10,13;0,00;0,00;
0,00;0,00;164,07;10,31;0,00;0,00;
0,00;0,00;164,22;10,49;0,00;0,00;
0,00;0,00;164,38;10,67;0,00;0,00;
0,00;0,00;164,54;10,85;0,00;0,00;
0,00;0,00;164,70;11,01;0,00;0,00;
0,00;0,00;164,86;11,17;0,00;0,00;
0,00;0,00;165,02;11,37;0,00;0,00;
0,00;0,00;165,18;11,51;0,00;0,00;
0,00;0,00;165,34;11,69;0,00;0,00;
0,00;0,00;165,50;11,85;0,00;0,00;
0,00;0,00;165,66;12,05;0,00;0,00;
0,00;0,00;165,82;12,19;0,00;0,00;
0,00;0,00;165,98;14,31;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,02;16,66;0,00;0,00;
0,00;0,00;166,02;16,59;0,00;0,00;
0,00;0,00;166,02;16,71;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,03;17,20;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,00;16,44;0,00;0,00;
0,00;0,00;165,57;1,85;0,00;0,00;
0,00;0,00;164,61;-0,36;0,00;0,00;
0,00;0,00;163,03;-0,21;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,14;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,56;-0,12;0,00;0,00;
0,00;0,00;139,35;-0,14;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,12;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,12;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,92;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
