15652;01.04.21 09:51:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331185040A0211;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,83;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,66;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,87;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,13;0,00;0,00;
0,00;0,00;281,51;5,22;0,00;0,00;
0,00;0,00;281,66;5,31;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,31;5,61;0,00;0,00;
0,00;0,00;282,46;5,66;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,00;0,00;0,00;
0,00;0,00;283,10;6,13;0,00;0,00;
0,00;0,00;283,26;6,17;0,00;0,00;
0,00;0,00;283,42;6,40;0,00;0,00;
0,00;0,00;283,59;6,44;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,52;0,00;0,00;
0,00;0,00;284,06;6,65;0,00;0,00;
0,00;0,00;284,22;6,92;0,00;0,00;
0,00;0,00;284,38;6,74;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;6,79;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,18;7,13;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,26;0,00;0,00;
0,00;0,00;285,67;7,48;0,00;0,00;
0,00;0,00;285,82;7,31;0,00;0,00;
0,00;0,00;285,98;7,69;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,83;0,00;0,00;
0,00;0,00;286,46;7,96;0,00;0,00;
0,00;0,00;286,62;7,74;0,00;0,00;
0,00;0,00;286,78;8,04;0,00;0,00;
0,00;0,00;286,94;8,01;0,00;0,00;
0,00;0,00;287,10;8,09;0,00;0,00;
0,00;0,00;287,26;8,22;0,00;0,00;
0,00;0,00;287,42;8,13;0,00;0,00;
0,00;0,00;287,58;8,44;0,00;0,00;
0,00;0,00;287,74;8,17;0,00;0,00;
0,00;0,00;287,90;8,40;0,00;0,00;
0,00;0,00;288,06;8,57;0,00;0,00;
0,00;0,00;288,22;8,40;0,00;0,00;
0,00;0,00;288,39;8,79;0,00;0,00;
0,00;0,00;288,54;8,40;0,00;0,00;
0,00;0,00;288,70;8,83;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;8,74;0,00;0,00;
0,00;0,00;289,18;8,91;0,00;0,00;
0,00;0,00;289,34;8,74;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;9,00;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;9,00;0,00;0,00;
0,00;0,00;290,15;8,91;0,00;0,00;
0,00;0,00;290,30;9,22;0,00;0,00;
0,00;0,00;290,46;9,26;0,00;0,00;
0,00;0,00;290,63;9,13;0,00;0,00;
0,00;0,00;290,78;9,21;0,00;0,00;
0,00;0,00;290,94;9,21;0,00;0,00;
0,00;0,00;291,10;9,39;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,30;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,90;9,61;0,00;0,00;
0,00;0,00;292,07;9,65;0,00;0,00;
0,00;0,00;292,22;9,48;0,00;0,00;
0,00;0,00;292,38;9,87;0,00;0,00;
0,00;0,00;292,54;9,83;0,00;0,00;
0,00;0,00;292,70;10,01;0,00;0,00;
0,00;0,00;292,86;10,01;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;10,31;0,00;0,00;
0,00;0,00;293,34;10,13;0,00;0,00;
0,00;0,00;293,51;10,31;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;10,09;0,00;0,00;
0,00;0,00;293,98;10,70;0,00;0,00;
0,00;0,00;294,14;10,48;0,00;0,00;
0,00;0,00;294,30;10,74;0,00;0,00;
0,00;0,00;294,46;10,57;0,00;0,00;
0,00;0,00;294,62;10,43;0,00;0,00;
0,00;0,00;294,78;11,09;0,00;0,00;
0,00;0,00;294,94;10,70;0,00;0,00;
0,00;0,00;295,11;11,22;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,05;0,00;0,00;
0,00;0,00;295,91;11,65;0,00;0,00;
0,00;0,00;296,07;11,05;0,00;0,00;
0,00;0,00;296,22;11,22;0,00;0,00;
0,00;0,00;296,38;11,53;0,00;0,00;
0,00;0,00;296,54;11,53;0,00;0,00;
0,00;0,00;296,70;11,92;0,00;0,00;
0,00;0,00;296,87;11,30;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,70;0,00;0,00;
0,00;0,00;297,34;12,00;0,00;0,00;
0,00;0,00;297,51;12,09;0,00;0,00;
0,00;0,00;297,66;11,83;0,00;0,00;
0,00;0,00;297,82;12,27;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,52;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,22;0,00;0,00;
0,00;0,00;298,62;12,48;0,00;0,00;
0,00;0,00;298,78;12,52;0,00;0,00;
0,00;0,00;298,95;12,74;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,48;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;12,69;0,00;0,00;
0,00;0,00;299,74;13,00;0,00;0,00;
0,00;0,00;299,90;13,00;0,00;0,00;
0,00;0,00;300,06;12,87;0,00;0,00;
0,00;0,00;300,23;13,14;0,00;0,00;
0,00;0,00;300,38;12,83;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,71;13,26;0,00;0,00;
0,00;0,00;300,86;13,26;0,00;0,00;
0,00;0,00;301,02;13,40;0,00;0,00;
0,00;0,00;301,18;13,14;0,00;0,00;
0,00;0,00;301,34;13,65;0,00;0,00;
0,00;0,00;301,50;13,70;0,00;0,00;
0,00;0,00;301,66;13,48;0,00;0,00;
0,00;0,00;301,83;13,88;0,00;0,00;
0,00;0,00;301,98;13,52;0,00;0,00;
0,00;0,00;302,14;14,18;0,00;0,00;
0,00;0,00;302,31;14,00;0,00;0,00;
0,00;0,00;302,46;13,96;0,00;0,00;
0,00;0,00;302,62;14,18;0,00;0,00;
0,00;0,00;302,78;13,96;0,00;0,00;
0,00;0,00;302,94;14,44;0,00;0,00;
0,00;0,00;303,10;14,44;0,00;0,00;
0,00;0,00;303,27;14,13;0,00;0,00;
0,00;0,00;303,42;14,52;0,00;0,00;
0,00;0,00;303,58;14,36;0,00;0,00;
0,00;0,00;303,74;14,61;0,00;0,00;
0,00;0,00;303,90;14,70;0,00;0,00;
0,00;0,00;304,06;14,48;0,00;0,00;
0,00;0,00;304,22;14,92;0,00;0,00;
0,00;0,00;304,38;14,83;0,00;0,00;
0,00;0,00;304,54;15,14;0,00;0,00;
0,00;0,00;304,70;15,09;0,00;0,00;
0,00;0,00;304,86;15,05;0,00;0,00;
0,00;0,00;305,02;15,31;0,00;0,00;
0,00;0,00;305,19;15,26;0,00;0,00;
0,00;0,00;305,34;15,61;0,00;0,00;
0,00;0,00;305,50;15,48;0,00;0,00;
0,00;0,00;305,67;15,83;0,00;0,00;
0,00;0,00;305,82;15,79;0,00;0,00;
0,00;0,00;305,98;15,79;0,00;0,00;
0,00;0,00;306,14;16,05;0,00;0,00;
0,00;0,00;306,30;16,05;0,00;0,00;
0,00;0,00;306,46;16,48;0,00;0,00;
0,00;0,00;306,62;16,39;0,00;0,00;
0,00;0,00;306,78;16,61;0,00;0,00;
0,00;0,00;306,94;16,70;0,00;0,00;
0,00;0,00;307,10;16,70;0,00;0,00;
0,00;0,00;307,24;21,66;0,00;0,00;
0,00;0,00;307,37;29,92;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,49;38,41;0,00;0,00;
0,00;0,00;307,51;39,53;0,00;0,00;
0,00;0,00;307,53;40,32;0,00;0,00;
0,00;0,00;307,53;40,49;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;306,87;5,27;0,00;0,00;
0,00;0,00;303,96;-0,13;0,00;0,00;
0,00;0,00;299,35;-0,18;0,00;0,00;
0,00;0,00;289,72;-0,04;0,00;0,00;
0,00;0,00;284,92;-0,04;0,00;0,00;
0,00;0,00;280,12;-0,04;0,00;0,00;
0,00;0,00;275,32;-0,04;0,00;0,00;
0,00;0,00;270,52;-0,09;0,00;0,00;
0,00;0,00;265,72;-0,04;0,00;0,00;
0,00;0,00;260,92;-0,04;0,00;0,00;
0,00;0,00;256,12;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,09;0,00;0,00;
0,00;0,00;246,52;-0,09;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;227,32;0,09;0,00;0,00;
0,00;0,00;222,52;0,04;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;198,52;-0,04;0,00;0,00;
0,00;0,00;193,72;0,04;0,00;0,00;
0,00;0,00;179,32;-0,04;0,00;0,00;
0,00;0,00;155,32;0,04;0,00;0,00;
0,00;0,00;150,52;-0,04;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;136,12;0,09;0,00;0,00;
0,00;0,00;121,72;0,04;0,00;0,00;
0,00;0,00;116,92;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,04;0,00;0,00;
0,00;0,00;107,32;0,04;0,00;0,00;
0,00;0,00;102,52;0,04;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;88,12;0,04;0,00;0,00;
0,00;0,00;78,52;-0,04;0,00;0,00;
0,00;0,00;73,72;0,04;0,00;0,00;
0,00;0,00;68,92;-0,04;0,00;0,00;
0,00;0,00;64,12;0,04;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;44,99;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
