25757;18.08.21 15:07:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817120831A0211;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,21;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,21;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,29;0,00;0,00;
0,00;0,00;254,43;3,90;0,00;0,00;
0,00;0,00;254,60;3,56;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,34;0,00;0,00;
0,00;0,00;255,08;3,34;0,00;0,00;
0,00;0,00;255,25;3,39;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,05;3,43;0,00;0,00;
0,00;0,00;256,20;3,60;0,00;0,00;
0,00;0,00;256,36;3,65;0,00;0,00;
0,00;0,00;256,52;3,56;0,00;0,00;
0,00;0,00;256,68;3,74;0,00;0,00;
0,00;0,00;256,85;3,82;0,00;0,00;
0,00;0,00;257,00;3,78;0,00;0,00;
0,00;0,00;257,16;3,95;0,00;0,00;
0,00;0,00;257,32;3,99;0,00;0,00;
0,00;0,00;257,48;3,95;0,00;0,00;
0,00;0,00;257,64;4,17;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;4,30;0,00;0,00;
0,00;0,00;258,28;4,39;0,00;0,00;
0,00;0,00;258,44;4,35;0,00;0,00;
0,00;0,00;258,60;4,43;0,00;0,00;
0,00;0,00;258,76;4,43;0,00;0,00;
0,00;0,00;258,92;4,43;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,24;4,74;0,00;0,00;
0,00;0,00;259,40;4,74;0,00;0,00;
0,00;0,00;259,56;4,91;0,00;0,00;
0,00;0,00;259,72;5,00;0,00;0,00;
0,00;0,00;259,88;5,00;0,00;0,00;
0,00;0,00;260,04;5,12;0,00;0,00;
0,00;0,00;260,20;5,04;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;5,26;0,00;0,00;
0,00;0,00;260,69;5,21;0,00;0,00;
0,00;0,00;260,84;5,17;0,00;0,00;
0,00;0,00;261,00;5,43;0,00;0,00;
0,00;0,00;261,16;5,43;0,00;0,00;
0,00;0,00;261,32;5,47;0,00;0,00;
0,00;0,00;261,48;5,60;0,00;0,00;
0,00;0,00;261,64;5,35;0,00;0,00;
0,00;0,00;261,80;5,47;0,00;0,00;
0,00;0,00;261,96;5,74;0,00;0,00;
0,00;0,00;262,12;5,56;0,00;0,00;
0,00;0,00;262,28;5,56;0,00;0,00;
0,00;0,00;262,44;5,74;0,00;0,00;
0,00;0,00;262,60;5,78;0,00;0,00;
0,00;0,00;262,76;5,78;0,00;0,00;
0,00;0,00;262,92;5,96;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,24;5,87;0,00;0,00;
0,00;0,00;263,40;5,96;0,00;0,00;
0,00;0,00;263,57;5,96;0,00;0,00;
0,00;0,00;263,72;5,99;0,00;0,00;
0,00;0,00;263,88;5,96;0,00;0,00;
0,00;0,00;264,04;6,17;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,36;6,08;0,00;0,00;
0,00;0,00;264,52;6,31;0,00;0,00;
0,00;0,00;264,68;6,22;0,00;0,00;
0,00;0,00;264,84;6,17;0,00;0,00;
0,00;0,00;265,01;6,48;0,00;0,00;
0,00;0,00;265,17;6,34;0,00;0,00;
0,00;0,00;265,32;6,31;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,64;6,52;0,00;0,00;
0,00;0,00;265,80;6,39;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,12;6,52;0,00;0,00;
0,00;0,00;266,28;6,39;0,00;0,00;
0,00;0,00;266,45;6,69;0,00;0,00;
0,00;0,00;266,60;6,56;0,00;0,00;
0,00;0,00;266,77;6,48;0,00;0,00;
0,00;0,00;266,92;6,65;0,00;0,00;
0,00;0,00;267,08;6,69;0,00;0,00;
0,00;0,00;267,24;6,82;0,00;0,00;
0,00;0,00;267,40;6,96;0,00;0,00;
0,00;0,00;267,56;6,91;0,00;0,00;
0,00;0,00;267,72;6,91;0,00;0,00;
0,00;0,00;267,88;7,08;0,00;0,00;
0,00;0,00;268,04;7,08;0,00;0,00;
0,00;0,00;268,21;6,91;0,00;0,00;
0,00;0,00;268,36;7,08;0,00;0,00;
0,00;0,00;268,53;7,00;0,00;0,00;
0,00;0,00;268,68;7,08;0,00;0,00;
0,00;0,00;268,84;7,17;0,00;0,00;
0,00;0,00;269,00;7,08;0,00;0,00;
0,00;0,00;269,16;7,08;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,65;0,00;0,00;
0,00;0,00;269,64;7,48;0,00;0,00;
0,00;0,00;269,80;7,78;0,00;0,00;
0,00;0,00;269,96;8,00;0,00;0,00;
0,00;0,00;270,12;7,91;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,22;0,00;0,00;
0,00;0,00;270,60;8,13;0,00;0,00;
0,00;0,00;270,76;8,30;0,00;0,00;
0,00;0,00;270,92;8,60;0,00;0,00;
0,00;0,00;271,08;8,48;0,00;0,00;
0,00;0,00;271,24;8,57;0,00;0,00;
0,00;0,00;271,40;8,82;0,00;0,00;
0,00;0,00;271,56;8,82;0,00;0,00;
0,00;0,00;271,72;8,91;0,00;0,00;
0,00;0,00;271,89;9,09;0,00;0,00;
0,00;0,00;272,04;9,09;0,00;0,00;
0,00;0,00;272,20;9,13;0,00;0,00;
0,00;0,00;272,36;9,35;0,00;0,00;
0,00;0,00;272,52;9,39;0,00;0,00;
0,00;0,00;272,68;9,30;0,00;0,00;
0,00;0,00;272,84;9,44;0,00;0,00;
0,00;0,00;273,00;9,61;0,00;0,00;
0,00;0,00;273,16;9,65;0,00;0,00;
0,00;0,00;273,32;9,91;0,00;0,00;
0,00;0,00;273,49;9,82;0,00;0,00;
0,00;0,00;273,64;9,82;0,00;0,00;
0,00;0,00;273,80;10,22;0,00;0,00;
0,00;0,00;273,96;10,22;0,00;0,00;
0,00;0,00;274,12;10,31;0,00;0,00;
0,00;0,00;274,28;10,39;0,00;0,00;
0,00;0,00;274,44;10,48;0,00;0,00;
0,00;0,00;274,60;10,52;0,00;0,00;
0,00;0,00;274,76;10,61;0,00;0,00;
0,00;0,00;274,92;10,69;0,00;0,00;
0,00;0,00;275,08;10,66;0,00;0,00;
0,00;0,00;275,25;10,74;0,00;0,00;
0,00;0,00;275,41;11,04;0,00;0,00;
0,00;0,00;275,56;10,96;0,00;0,00;
0,00;0,00;275,72;10,91;0,00;0,00;
0,00;0,00;275,88;11,17;0,00;0,00;
0,00;0,00;276,04;11,08;0,00;0,00;
0,00;0,00;276,20;11,04;0,00;0,00;
0,00;0,00;276,36;11,35;0,00;0,00;
0,00;0,00;276,52;11,35;0,00;0,00;
0,00;0,00;276,68;11,35;0,00;0,00;
0,00;0,00;276,85;11,61;0,00;0,00;
0,00;0,00;277,00;11,61;0,00;0,00;
0,00;0,00;277,16;11,56;0,00;0,00;
0,00;0,00;277,33;11,74;0,00;0,00;
0,00;0,00;277,48;11,83;0,00;0,00;
0,00;0,00;277,64;11,83;0,00;0,00;
0,00;0,00;277,80;11,87;0,00;0,00;
0,00;0,00;277,96;11,87;0,00;0,00;
0,00;0,00;278,12;12,00;0,00;0,00;
0,00;0,00;278,28;12,18;0,00;0,00;
0,00;0,00;278,44;12,30;0,00;0,00;
0,00;0,00;278,60;12,30;0,00;0,00;
0,00;0,00;278,76;12,48;0,00;0,00;
0,00;0,00;278,92;12,57;0,00;0,00;
0,00;0,00;279,08;12,57;0,00;0,00;
0,00;0,00;279,24;12,74;0,00;0,00;
0,00;0,00;279,40;12,74;0,00;0,00;
0,00;0,00;279,56;12,87;0,00;0,00;
0,00;0,00;279,72;12,99;0,00;0,00;
0,00;0,00;279,88;12,99;0,00;0,00;
0,00;0,00;280,04;13,08;0,00;0,00;
0,00;0,00;280,21;13,08;0,00;0,00;
0,00;0,00;280,36;13,17;0,00;0,00;
0,00;0,00;280,52;13,31;0,00;0,00;
0,00;0,00;280,68;13,44;0,00;0,00;
0,00;0,00;280,84;13,44;0,00;0,00;
0,00;0,00;281,00;13,65;0,00;0,00;
0,00;0,00;281,16;13,79;0,00;0,00;
0,00;0,00;281,32;13,79;0,00;0,00;
0,00;0,00;281,48;13,70;0,00;0,00;
0,00;0,00;281,64;13,96;0,00;0,00;
0,00;0,00;281,81;13,96;0,00;0,00;
0,00;0,00;281,96;14,04;0,00;0,00;
0,00;0,00;282,12;14,26;0,00;0,00;
0,00;0,00;282,28;14,30;0,00;0,00;
0,00;0,00;282,44;14,65;0,00;0,00;
0,00;0,00;282,58;20,17;0,00;0,00;
0,00;0,00;282,71;28,00;0,00;0,00;
0,00;0,00;282,85;37,00;0,00;0,00;
0,00;0,00;282,87;38,40;0,00;0,00;
0,00;0,00;282,89;39,22;0,00;0,00;
0,00;0,00;282,90;39,71;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,04;0,77;0,00;0,00;
0,00;0,00;278,84;-0,31;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,18;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,01;0,00;0,00;
0,00;0,00;221,30;-0,01;0,00;0,00;
0,00;0,00;216,50;0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,01;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,01;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,10;-0,01;0,00;0,00;
0,00;0,00;125,30;-0,01;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,70;-0,01;0,00;0,00;
0,00;0,00;110,90;-0,01;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;82,10;-0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;58,10;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
