8784;15.01.21 16:12:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115152256P0008;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,70;0,00;0,00;
0,00;0,00;318,38;1,73;0,00;0,00;
0,00;0,00;318,54;1,82;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;1,91;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;2,00;0,00;0,00;
0,00;0,00;319,34;2,00;0,00;0,00;
0,00;0,00;319,50;2,05;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,18;0,00;0,00;
0,00;0,00;319,98;2,18;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,53;0,00;0,00;
0,00;0,00;320,94;2,57;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,26;2,56;0,00;0,00;
0,00;0,00;321,41;2,65;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;321,90;2,83;0,00;0,00;
0,00;0,00;322,06;2,83;0,00;0,00;
0,00;0,00;322,21;2,87;0,00;0,00;
0,00;0,00;322,38;2,92;0,00;0,00;
0,00;0,00;322,54;3,04;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;322,86;3,09;0,00;0,00;
0,00;0,00;323,02;3,18;0,00;0,00;
0,00;0,00;323,18;3,22;0,00;0,00;
0,00;0,00;323,34;3,22;0,00;0,00;
0,00;0,00;323,50;3,26;0,00;0,00;
0,00;0,00;323,66;3,30;0,00;0,00;
0,00;0,00;323,82;3,34;0,00;0,00;
0,00;0,00;323,98;3,43;0,00;0,00;
0,00;0,00;324,14;3,43;0,00;0,00;
0,00;0,00;324,30;3,48;0,00;0,00;
0,00;0,00;324,46;3,61;0,00;0,00;
0,00;0,00;324,62;3,61;0,00;0,00;
0,00;0,00;324,77;3,66;0,00;0,00;
0,00;0,00;324,94;3,74;0,00;0,00;
0,00;0,00;325,10;3,83;0,00;0,00;
0,00;0,00;325,26;3,87;0,00;0,00;
0,00;0,00;325,42;4,00;0,00;0,00;
0,00;0,00;325,57;4,05;0,00;0,00;
0,00;0,00;325,74;4,00;0,00;0,00;
0,00;0,00;325,90;4,05;0,00;0,00;
0,00;0,00;326,06;4,05;0,00;0,00;
0,00;0,00;326,22;4,05;0,00;0,00;
0,00;0,00;326,38;4,14;0,00;0,00;
0,00;0,00;326,54;4,14;0,00;0,00;
0,00;0,00;326,70;4,13;0,00;0,00;
0,00;0,00;326,86;4,17;0,00;0,00;
0,00;0,00;327,02;4,26;0,00;0,00;
0,00;0,00;327,18;4,30;0,00;0,00;
0,00;0,00;327,34;4,35;0,00;0,00;
0,00;0,00;327,50;4,44;0,00;0,00;
0,00;0,00;327,66;4,39;0,00;0,00;
0,00;0,00;327,82;4,44;0,00;0,00;
0,00;0,00;327,98;4,52;0,00;0,00;
0,00;0,00;328,14;4,56;0,00;0,00;
0,00;0,00;328,30;4,61;0,00;0,00;
0,00;0,00;328,46;4,61;0,00;0,00;
0,00;0,00;328,62;4,56;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,65;0,00;0,00;
0,00;0,00;329,26;4,79;0,00;0,00;
0,00;0,00;329,42;4,79;0,00;0,00;
0,00;0,00;329,58;4,87;0,00;0,00;
0,00;0,00;329,73;4,87;0,00;0,00;
0,00;0,00;329,90;4,95;0,00;0,00;
0,00;0,00;330,06;5,00;0,00;0,00;
0,00;0,00;330,22;5,04;0,00;0,00;
0,00;0,00;330,38;5,04;0,00;0,00;
0,00;0,00;330,54;5,09;0,00;0,00;
0,00;0,00;330,70;5,18;0,00;0,00;
0,00;0,00;330,86;5,22;0,00;0,00;
0,00;0,00;331,02;5,27;0,00;0,00;
0,00;0,00;331,18;5,31;0,00;0,00;
0,00;0,00;331,33;5,39;0,00;0,00;
0,00;0,00;331,48;11,48;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,49;12,57;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,49;12,88;0,00;0,00;
0,00;0,00;331,49;12,96;0,00;0,00;
0,00;0,00;331,49;12,91;0,00;0,00;
0,00;0,00;331,09;0,09;0,00;0,00;
0,00;0,00;330,18;-0,13;0,00;0,00;
0,00;0,00;328,73;-0,18;0,00;0,00;
0,00;0,00;326,78;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
