16021;07.04.21 16:44:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407095731A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;254,43;2,18;0,00;0,00;
0,00;0,00;254,60;2,39;0,00;0,00;
0,00;0,00;254,76;2,48;0,00;0,00;
0,00;0,00;254,92;2,39;0,00;0,00;
0,00;0,00;255,08;2,26;0,00;0,00;
0,00;0,00;255,24;2,39;0,00;0,00;
0,00;0,00;255,40;2,61;0,00;0,00;
0,00;0,00;255,56;2,74;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,48;0,00;0,00;
0,00;0,00;256,04;2,65;0,00;0,00;
0,00;0,00;256,20;2,92;0,00;0,00;
0,00;0,00;256,36;2,87;0,00;0,00;
0,00;0,00;256,52;2,74;0,00;0,00;
0,00;0,00;256,68;2,70;0,00;0,00;
0,00;0,00;256,85;2,92;0,00;0,00;
0,00;0,00;257,00;3,09;0,00;0,00;
0,00;0,00;257,16;3,00;0,00;0,00;
0,00;0,00;257,32;3,04;0,00;0,00;
0,00;0,00;257,48;3,00;0,00;0,00;
0,00;0,00;257,64;3,22;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,39;0,00;0,00;
0,00;0,00;258,12;3,18;0,00;0,00;
0,00;0,00;258,28;3,30;0,00;0,00;
0,00;0,00;258,44;3,52;0,00;0,00;
0,00;0,00;258,60;3,57;0,00;0,00;
0,00;0,00;258,76;3,52;0,00;0,00;
0,00;0,00;258,92;3,39;0,00;0,00;
0,00;0,00;259,08;3,57;0,00;0,00;
0,00;0,00;259,24;3,79;0,00;0,00;
0,00;0,00;259,40;3,87;0,00;0,00;
0,00;0,00;259,56;3,61;0,00;0,00;
0,00;0,00;259,72;3,66;0,00;0,00;
0,00;0,00;259,89;4,00;0,00;0,00;
0,00;0,00;260,04;4,17;0,00;0,00;
0,00;0,00;260,20;3,91;0,00;0,00;
0,00;0,00;260,36;3,66;0,00;0,00;
0,00;0,00;260,52;3,87;0,00;0,00;
0,00;0,00;260,69;4,39;0,00;0,00;
0,00;0,00;260,84;4,47;0,00;0,00;
0,00;0,00;261,00;3,96;0,00;0,00;
0,00;0,00;261,16;3,69;0,00;0,00;
0,00;0,00;261,33;4,26;0,00;0,00;
0,00;0,00;261,49;4,74;0,00;0,00;
