19514;19.05.21 12:57:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519084430A0211;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,66;0,00;0,00;
0,00;0,00;205,60;0,61;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,61;0,00;0,00;
0,00;0,00;206,56;0,74;0,00;0,00;
0,00;0,00;206,74;2,87;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,13;4,00;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,05;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,40;0,00;0,00;
0,00;0,00;210,97;5,48;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,17;0,00;0,00;
0,00;0,00;212,90;6,08;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,13;0,00;0,00;
0,00;0,00;213,47;6,39;0,00;0,00;
0,00;0,00;213,66;6,22;0,00;0,00;
0,00;0,00;213,86;6,35;0,00;0,00;
0,00;0,00;214,05;6,26;0,00;0,00;
0,00;0,00;214,24;6,44;0,00;0,00;
0,00;0,00;214,43;6,26;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,26;0,00;0,00;
0,00;0,00;215,01;6,48;0,00;0,00;
0,00;0,00;215,20;6,31;0,00;0,00;
0,00;0,00;215,39;6,44;0,00;0,00;
0,00;0,00;215,58;6,31;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,35;0,00;0,00;
0,00;0,00;216,16;6,35;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,54;6,35;0,00;0,00;
0,00;0,00;216,74;6,40;0,00;0,00;
0,00;0,00;216,93;6,35;0,00;0,00;
0,00;0,00;217,12;6,48;0,00;0,00;
0,00;0,00;217,31;6,39;0,00;0,00;
0,00;0,00;217,50;6,70;0,00;0,00;
0,00;0,00;217,70;6,56;0,00;0,00;
0,00;0,00;217,89;6,88;0,00;0,00;
0,00;0,00;218,08;6,61;0,00;0,00;
0,00;0,00;218,27;6,83;0,00;0,00;
0,00;0,00;218,46;6,65;0,00;0,00;
0,00;0,00;218,66;6,88;0,00;0,00;
0,00;0,00;218,85;6,65;0,00;0,00;
0,00;0,00;219,04;6,96;0,00;0,00;
0,00;0,00;219,23;6,83;0,00;0,00;
0,00;0,00;219,42;7,04;0,00;0,00;
0,00;0,00;219,61;6,92;0,00;0,00;
0,00;0,00;219,81;7,09;0,00;0,00;
0,00;0,00;220,00;6,96;0,00;0,00;
0,00;0,00;220,19;7,13;0,00;0,00;
0,00;0,00;220,38;7,04;0,00;0,00;
0,00;0,00;220,57;7,27;0,00;0,00;
0,00;0,00;220,77;7,18;0,00;0,00;
0,00;0,00;220,96;7,27;0,00;0,00;
0,00;0,00;221,15;7,30;0,00;0,00;
0,00;0,00;221,34;7,35;0,00;0,00;
0,00;0,00;221,54;7,39;0,00;0,00;
0,00;0,00;221,73;7,44;0,00;0,00;
0,00;0,00;221,92;7,48;0,00;0,00;
0,00;0,00;222,11;7,48;0,00;0,00;
0,00;0,00;222,30;7,57;0,00;0,00;
0,00;0,00;222,50;7,48;0,00;0,00;
0,00;0,00;222,69;7,66;0,00;0,00;
0,00;0,00;222,88;7,57;0,00;0,00;
0,00;0,00;223,07;7,74;0,00;0,00;
0,00;0,00;223,26;7,74;0,00;0,00;
0,00;0,00;223,46;7,87;0,00;0,00;
0,00;0,00;223,65;7,87;0,00;0,00;
0,00;0,00;223,84;8,09;0,00;0,00;
0,00;0,00;224,03;8,04;0,00;0,00;
0,00;0,00;224,22;8,22;0,00;0,00;
0,00;0,00;224,42;8,26;0,00;0,00;
0,00;0,00;224,61;8,31;0,00;0,00;
0,00;0,00;224,80;8,44;0,00;0,00;
0,00;0,00;224,99;8,61;0,00;0,00;
0,00;0,00;225,18;8,83;0,00;0,00;
0,00;0,00;225,37;8,87;0,00;0,00;
0,00;0,00;225,57;9,05;0,00;0,00;
0,00;0,00;225,76;9,09;0,00;0,00;
0,00;0,00;225,95;9,35;0,00;0,00;
0,00;0,00;226,14;9,26;0,00;0,00;
0,00;0,00;226,33;9,44;0,00;0,00;
0,00;0,00;226,53;9,48;0,00;0,00;
0,00;0,00;226,72;9,70;0,00;0,00;
0,00;0,00;226,91;9,70;0,00;0,00;
0,00;0,00;227,10;9,87;0,00;0,00;
0,00;0,00;227,30;9,96;0,00;0,00;
0,00;0,00;227,49;10,13;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,40;0,00;0,00;
0,00;0,00;228,06;10,61;0,00;0,00;
0,00;0,00;228,26;10,52;0,00;0,00;
0,00;0,00;228,45;10,70;0,00;0,00;
0,00;0,00;228,64;10,74;0,00;0,00;
0,00;0,00;228,83;10,96;0,00;0,00;
0,00;0,00;229,02;10,96;0,00;0,00;
0,00;0,00;229,21;11,27;0,00;0,00;
0,00;0,00;229,41;11,18;0,00;0,00;
0,00;0,00;229,60;11,35;0,00;0,00;
0,00;0,00;229,79;11,35;0,00;0,00;
0,00;0,00;229,98;11,66;0,00;0,00;
0,00;0,00;230,18;11,65;0,00;0,00;
0,00;0,00;230,37;11,87;0,00;0,00;
0,00;0,00;230,56;11,87;0,00;0,00;
0,00;0,00;230,75;12,09;0,00;0,00;
0,00;0,00;230,94;12,09;0,00;0,00;
0,00;0,00;231,14;12,18;0,00;0,00;
0,00;0,00;231,33;12,39;0,00;0,00;
0,00;0,00;231,52;12,22;0,00;0,00;
0,00;0,00;231,71;12,43;0,00;0,00;
0,00;0,00;231,91;12,30;0,00;0,00;
0,00;0,00;232,10;12,61;0,00;0,00;
0,00;0,00;232,29;12,48;0,00;0,00;
0,00;0,00;232,48;12,88;0,00;0,00;
0,00;0,00;232,67;12,83;0,00;0,00;
0,00;0,00;232,86;13,05;0,00;0,00;
0,00;0,00;233,05;12,91;0,00;0,00;
0,00;0,00;233,25;13,14;0,00;0,00;
0,00;0,00;233,44;13,18;0,00;0,00;
0,00;0,00;233,63;13,26;0,00;0,00;
0,00;0,00;233,82;13,35;0,00;0,00;
0,00;0,00;234,02;13,44;0,00;0,00;
0,00;0,00;234,21;13,53;0,00;0,00;
0,00;0,00;234,40;13,48;0,00;0,00;
0,00;0,00;234,59;13,70;0,00;0,00;
0,00;0,00;234,78;13,65;0,00;0,00;
0,00;0,00;234,98;13,83;0,00;0,00;
0,00;0,00;235,17;13,91;0,00;0,00;
0,00;0,00;235,36;14,04;0,00;0,00;
0,00;0,00;235,55;14,13;0,00;0,00;
0,00;0,00;235,74;14,27;0,00;0,00;
0,00;0,00;235,93;14,31;0,00;0,00;
0,00;0,00;236,13;14,40;0,00;0,00;
0,00;0,00;236,32;14,61;0,00;0,00;
0,00;0,00;236,51;14,70;0,00;0,00;
0,00;0,00;236,70;14,87;0,00;0,00;
0,00;0,00;236,90;15,01;0,00;0,00;
0,00;0,00;237,09;15,17;0,00;0,00;
0,00;0,00;237,28;15,26;0,00;0,00;
0,00;0,00;237,47;15,57;0,00;0,00;
0,00;0,00;237,66;15,61;0,00;0,00;
0,00;0,00;237,85;15,87;0,00;0,00;
0,00;0,00;238,05;15,96;0,00;0,00;
0,00;0,00;238,24;16,31;0,00;0,00;
0,00;0,00;238,43;16,27;0,00;0,00;
0,00;0,00;238,60;21,52;0,00;0,00;
0,00;0,00;238,76;31,22;0,00;0,00;
0,00;0,00;238,93;42,58;0,00;0,00;
0,00;0,00;238,95;44,53;0,00;0,00;
0,00;0,00;238,97;45,74;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,99;47,19;0,00;0,00;
0,00;0,00;238,99;47,45;0,00;0,00;
0,00;0,00;238,95;47,05;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,13;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,13;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,13;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;176,19;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,09;0,00;0,00;
0,00;0,00;65,78;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,04;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
